C9orf64,0.061182678
HNRNPK,3.1223404
RP11-575L7.8,0.00280226
RMI1,0.122832395
SLC28A3,0.018993093
NTRK2,0.14275958
AGTPBP1,0.05869178
NAA35,0.20005022
GOLM1,0.34670186
C9orf153,0.003113622
ISCA1,0.5655894
ZCCHC6,0.17763214
GAS1,0.041099817
GAS1RR,0.0024908974
C9orf170,0.0056045214
DAPK1,0.016969241
CTSL,0.4131777
CDK20,0.031136224
SPIN1,0.25267047
NXNL2,0.0059158835
C9orf47,0.010274956
S1PR3,0.052775893
SHC3,0.013077211
CKS2,4.140806
SECISBP2,0.39216068
SEMA4D,0.034872565
GADD45G,0.1994275
UNQ6494,0.0034249842
LINC01508,0.0040477086
LINC01501,0.00015568112
DIRAS2,0.0034249842
SYK,0.074104205
RP11-305L7.3,0.00031136224
LINC00484,0.0
RP11-305L7.7,0.00140113
AUH,0.13046077
NFIL3,0.04483616
ROR2,0.014945388
SPTLC1,0.18728437
LINC00475,0.012143127
IARS,0.40243566
NOL8,0.32879847
CENPP,0.15287885
OGN,0.0024908977
OMD,0.0010897679
ASPN,0.001556811
ECM2,0.0049817953
IPPK,0.09916887
BICD2,0.15583679
ZNF484,0.011364721
FGD3,0.017280601
SUSD3,0.04545889
CARD19,0.5425487
NINJ1,0.9543252
RP11-370F5.4,0.00093408674
WNK2,0.061805397
FAM120AOS,0.43357188
FAM120A,0.50923294
PHF2,0.0650747
BARX1,0.0076283757
PTPDC1,0.077373505
RP11-2B6.3,0.0018681731
RP11-2B6.2,0.016346516
MIRLET7DHG,0.0006227245
ZNF169,0.012765851
RP11-307E17.8,0.001556811
MFSD14B,0.17809919
FBP2,0.015568109
FBP1,0.18463777
C9orf3,0.12843692
FANCC,0.048416827
RP11-435O5.2,0.013232894
PTCH1,0.008718143
RP11-435O5.5,0.0021795358
RP11-180I4.2,0.00046704337
ERCC6L2,0.07457125
LINC00092,0.007005651
RP11-569G13.3,0.00046704337
HSD17B3,0.00015568112
SLC35D2,0.036118016
ZNF367,0.047638413
HABP4,0.030824859
CDC14B,0.021172632
AAED1,0.10804268
RP11-535M15.1,0.00980791
ZNF510,0.013388574
ZNF782,0.01619083
MFSD14C,0.07021218
CTSV,0.14229254
RP11-498P14.5,0.009807912
CCDC180,0.008562462
TDRD7,0.020394223
TMOD1,0.034405526
TSTD2,0.05417702
NCBP1,0.13155054
RP11-244N9.4,0.0
XPA,0.17716508
TRMO,0.058380414
HEMGN,0.00015568112
ANP32B,3.161572
NANS,1.1613811
TRIM14,0.16175267
CORO2A,0.12999372
TBC1D2,0.06320652
GABBR2,0.0091851875
ANKS6,0.007472695
GALNT12,0.001245449
COL15A1,0.0074726944
RP11-92C4.6,0.0
TGFBR1,0.15038796
ALG2,0.1745185
SEC61B,3.6535249
NAMA,0.00031136224
RP11-554F20.1,0.00046704337
NR4A3,0.12143126
STX17-AS1,0.024597613
STX17,0.17950033
ERP44,0.45381045
INVS,0.0362737
TEX10,0.06678719
MSANTD3,0.12594602
TMEFF1,0.004359071
MURC,0.0023352164
PLPPR1,0.00015568112
BAAT,0.00015568112
MRPL50,0.36834148
ZNF189,0.028801005
TMEM246,0.00046704337
RNF20,0.16455492
SMC2,0.8121884
NIPSNAP3A,0.20939106
NIPSNAP3B,0.011364722
ABCA1,0.052931577
RP11-217B7.2,0.0006227245
RP11-217B7.3,0.0007784055
SLC44A1,0.31805652
FSD1L,0.033004396
RP11-235C23.5,0.0
FKTN,0.047482736
TAL2,0.0006227245
TMEM38B,0.13497552
RP11-308N19.1,0.0006227245
ZNF462,0.09589957
RAD23B,0.9569717
KLF4,0.3611802
ACTL7B,0.0
IKBKAP,0.065697424
FAM206A,0.11520402
CTNNAL1,0.33549282
TMEM245,0.11629379
FRRS1L,0.00046704337
EPB41L4B,0.035962336
PTPN3,0.056356568
PALM2,0.0071613304
PALM2-AKAP2,0.00140113
AKAP2,0.011676081
C9orf152,0.13575393
TXN,8.186491
SVEP1,0.0007784055
LPAR1,0.027711242
RP11-202G18.1,0.0
KIAA0368,0.18993095
ZNF483,0.004514752
PTGR1,0.5741519
DNAJC25,0.08640301
DNAJC25-GNG10,0.07036786
GNG10,0.23570119
C9orf84,0.0021795356
UGCG,0.36943123
SUSD1,0.0115204025
PTBP3,0.4527207
HSDL2,0.32117012
C9orf147,0.005915884
KIAA1958,0.050907727
INIP,0.24908979
RP11-276E15.4,0.00031136224
SNX30,0.017747642
SLC46A2,0.00015568112
RP11-408O19.5,0.00015568112
ZNF883,0.062272448
ZFP37,0.012143127
SLC31A2,0.0807985
FKBP15,0.09698932
SLC31A1,0.26325676
CDC26,0.42967987
PRPF4,0.2464432
RNF183,0.0074726944
WDR31,0.026932836
BSPRY,0.4077288
HDHD3,0.27804646
ALAD,0.09823478
POLE3,0.6024859
C9orf43,0.0059158835
RGS3,0.19864911
RP11-18B16.2,0.0010897679
ZNF618,0.07706214
AMBP,0.00684997
KIF12,0.050907727
COL27A1,0.13077214
ORM1,0.010897678
ORM2,0.006538608
AKNA,0.031136217
RP11-9M16.2,0.00015568112
DFNB31,0.057602014
ATP6V1G1,3.7488012
C9orf91,0.06585311
TNFSF15,0.010430636
TNFSF8,0.00093408674
TNC,0.15319021
DEC1,0.00031136224
PAPPA,0.0247533
ASTN2,0.025376018
RP11-67K19.3,0.0
TRIM32,0.036118012
TLR4,0.0007784055
BRINP1,0.0017124921
CDK5RAP2,0.31105086
MEGF9,0.10134839
FBXW2,0.3272417
PSMD5,0.17747645
PSMD5-AS1,0.14338231
PHF19,0.59049845
TRAF1,0.01837037
C5,0.010119274
CNTRL,0.15256749
RAB14,0.6132279
GSN,1.4045551
RP11-477J21.6,0.00046704337
STOM,0.3890471
DAB2IP,0.04763842
TTLL11,0.009652231
NDUFA8,0.8542222
LHX6,0.011676082
RBM18,0.27431008
MRRF,0.21094786
PTGS1,0.03829755
RP11-542K23.7,0.00140113
OR1L8,0.0
PDCL,0.14805274
RC3H2,0.14120276
ZBTB6,0.021483993
ZBTB26,0.016969241
RABGAP1,0.11442562
STRBP,0.26574764
DENND1A,0.048105463
NEK6,0.21701945
PSMB7,1.599312
ADGRD2,0.0006227245
NR6A1,0.045147523
MIR181A2HG,0.017280601
OLFML2A,0.013388575
RPL35,14.282498
ARPC5L,1.7909555
GOLGA1,0.09278593
SCAI,0.085624605
PPP6C,0.38344252
RABEPK,0.22122282
HSPA5,2.156962
RP11-65N13.8,0.0032693031
GAPVD1,0.13886756
MAPKAP1,0.33253485
PBX3,0.06990082
MVB12B,0.022418085
RP11-123K19.1,0.0037363463
LMX1B,0.013077211
ZBTB43,0.1524118
ZBTB34,0.010897678
RALGPS1,0.06476334
ANGPTL2,0.00280226
GARNL3,0.011053358
SLC2A8,0.19211048
ZNF79,0.015101066
RPL12,27.292303
LRSAM1,0.03533961
FAM129B,0.22776146
STXBP1,0.073792845
PTRH1,0.26123288
CFAP157,0.001556811
TTC16,0.001556811
TOR2A,0.19709225
SH2D3C,0.002957941
CDK9,0.1120904
FPGS,0.30918264
ENG,0.076128066
RP11-228B15.4,0.0023352164
AK1,0.4823001
ST6GALNAC6,0.034716886
ST6GALNAC4,0.11068926
PIP5KL1,0.01852605
DPM2,0.7246955
FAM102A,0.15801634
RP11-379C10.1,0.0007784055
NAIF1,0.035495292
SLC25A25,0.14525048
SLC25A25-AS1,0.006382926
PTGES2,0.58100194
PTGES2-AS1,0.0024908974
LCN2,0.45925927
C9orf16,1.995832
CIZ1,0.205032
DNM1,0.06647583
GOLGA2,0.4821444
SWI5,0.4917966
TRUB2,0.28287256
COQ4,0.60559946
SLC27A4,0.073948525
URM1,0.5310283
CERCAM,0.12719145
ODF2,0.22822848
GLE1,0.09372002
RP11-216B9.6,0.0046704332
SPTAN1,0.31681103
WDR34,1.5840554
HMGA1P4,0.002646579
SET,3.1799426
PKN3,0.05791337
ZDHHC12,0.8286905
RP11-545E17.3,0.07784055
ZER1,0.03829755
TBC1D13,0.030202135
ENDOG,0.09294163
C9orf114,0.13092782
CCBL1,0.022106716
LRRC8A,0.1053961
PHYHD1,0.020861268
DOLK,0.06787696
NUP188,0.07005649
SH3GLB2,0.11084495
FAM73B,0.039543003
DOLPP1,0.08251098
CRAT,0.13980164
PPP2R4,0.39480728
IER5L,0.07067922
RP11-247A12.8,0.0017124921
RP11-247A12.2,0.00093408674
RP11-344B5.2,0.00031136224
C9orf106,0.001245449
LINC01503,0.07488261
RP11-65J3.3,0.00031136224
RP11-65J3.14,0.00093408674
RP11-492E3.51,0.0007784055
RP11-492E3.2,0.0024908977
NTMT1,0.51125675
C9orf50,0.0006227245
ASB6,0.1063302
PRRX2,0.008406781
PRRX2-AS1,0.0
PTGES,0.0815769
TOR1B,0.09605525
TOR1A,0.28629756
C9orf78,0.6470107
USP20,0.02864532
FNBP1,0.19958317
GPR107,0.11193472
RP11-88G17.6,0.00015568112
NCS1,0.054021344
HMCN2,0.00093408674
ASS1,0.72111493
FUBP3,0.122365355
EXOSC2,0.15630384
ABL1,0.05760201
FIBCD1,0.030046454
LAMC3,0.00031136224
AIF1L,0.2693283
NUP214,0.12361081
RP11-544A12.4,0.00031136224
FAM78A,0.00046704337
PLPP7,0.00031136224
PRRC2B,0.2817828
RP11-334J6.7,0.0007784055
POMT1,0.06974514
UCK1,0.17560828
RAPGEF1,0.046704337
MED27,0.11520402
NTNG2,0.0
SETX,0.120652854
TTF1,0.17825487
CFAP77,0.00015568112
DDX31,0.05620088
GTF3C4,0.07239171
AK8,0.0068499697
C9orf9,0.14338231
TSC1,0.06351789
GTF3C5,0.40368113
RALGDS,0.07114626
GBGT1,0.0040477086
OBP2B,0.24768868
ABO,0.009652231
SURF6,0.23196483
MED22,0.04561456
RPL7A,21.9445
SURF1,0.40477088
SURF2,0.42391968
SURF4,0.6336221
STKLD1,0.01432266
REXO4,0.18884116
ADAMTS13,0.0021795353
CACFD1,0.086247325
SLC2A6,0.051063403
ADAMTSL2,0.00015568112
DBH,0.00015568112
DBH-AS1,0.0
SARDH,0.00420339
VAV2,0.0675656
LINC00094,0.07036786
BRD3,0.30357814
LL09NC01-251B2.3,0.0023352166
WDR5,0.33424732
RXRA,0.10664156
COL5A1,0.014789702
FCN2,0.003113622
FCN1,0.0032693031
OLFM1,0.10741997
RP11-399H11.2,0.0
PPP1R26-AS1,0.009185187
PPP1R26,0.022729443
C9orf116,0.088115506
MRPS2,0.5244897
OBP2A,0.048572507
CAMSAP1,0.05059636
RP11-432J22.2,0.0017124921
UBAC1,0.31572127
NACC2,0.0535543
C9orf69,0.10072567
QSOX2,0.022418078
GPSM1,0.01587947
DNLZ,0.062116764
CARD9,0.019304454
SNAPC4,0.040321406
SDCCAG3,0.07348148
PMPCA,0.28987825
INPP5E,0.044680484
SEC16A,0.16984808
C9orf163,0.0073170136
NOTCH1,0.049195226
NALT1,0.005137476
LINC01451,0.001245449
RP11-251M1.1,0.0
EGFL7,0.17918894
AGPAT2,0.5179511
FAM69B,0.005293158
SNHG7,1.0144182
LCN10,0.0
LCN6,0.00015568112
TMEM141,0.9423378
RP11-216L13.17,0.001245449
CCDC183,0.00965223
CCDC183-AS1,0.0024908974
RABL6,0.44384685
C9orf172,0.06336221
PHPT1,1.8076133
MAMDC4,0.010274954
EDF1,3.60215
TRAF2,0.16517764
FBXW5,0.49444318
LCN12,0.0023352169
RP11-229P13.19,0.0
PTGDS,0.019148774
LCNL1,0.0
C9orf142,1.0983303
CLIC3,0.13637666
ABCA2,0.02132831
C9orf139,0.0006227245
FUT7,0.00015568112
NPDC1,0.84223485
ENTPD2,0.15723793
RP11-229P13.22,0.00031136224
SAPCD2,0.11582674
UAP1L1,0.012610169
MAN1B1-AS1,0.046237294
MAN1B1,0.18697299
DPP7,0.68624234
GRIN1,0.0026465787
LRRC26,0.39947772
TMEM210,0.00809542
ANAPC2,0.09122913
SSNA1,1.2919974
TPRN,0.046392974
TMEM203,0.18899684
NDOR1,0.028178276
RNF208,0.022885123
CYSRT1,0.021016946
TUBB4B,3.8840883
FAM166A,0.0010897679
C9orf173-AS1,0.0006227245
NELFB,0.15645953
TOR4A,0.0140113
NRARP,0.020394223
EXD3,0.08702574
NOXA1,0.060559947
ENTPD8,0.022885121
NSMF,0.05573384
PNPLA7,0.0056045214
MRPL41,1.8318998
DPH7,0.17405148
ZMYND19,0.047327057
ARRDC1,0.55842817
ARRDC1-AS1,0.07301443
EHMT1,0.29143503
CACNA1B,0.01961582
RP11-885N19.6,0.0
FAM157B,0.004359071
LINC01001,0.021795357
BET1L,0.17171626
RP11-304M2.5,0.00031136224
RIC8A,0.34716886
SIRT3,0.09605524
PSMD13,0.73792845
NLRP6,0.0
RP11-326C3.2,0.0024908974
ATHL1,0.027244195
IFITM2,0.5783553
RP11-326C3.7,0.0006227245
IFITM1,0.43497303
RP11-326C3.11,0.0023352164
IFITM3,2.09142
RP11-326C3.12,0.0006227245
B4GALNT4,0.027555557
PKP3,0.38437665
SIGIRR,0.3646052
ANO9,0.023196487
PTDSS2,0.079553045
RNH1,0.9210095
HRAS,0.3667847
LRRC56,0.0071613323
LMNTD2,0.013077212
RP11-496I9.1,0.004514752
RASSF7,0.31805652
MIR210HG,0.043123662
PHRF1,0.089828
IRF7,0.22075579
CDHR5,0.001556811
SCT,0.00046704337
DRD4,0.0023352164
DEAF1,0.08687006
RP11-754B17.1,0.00140113
EPS8L2,0.30731452
TMEM80,0.13108347
TALDO1,2.744658
PDDC1,0.21748649
AP006621.5,0.119251736
CEND1,0.005293158
SLC25A22,0.18884118
PANO1,0.01696924
PIDD1,0.089828
RPLP2,26.25609
PNPLA2,0.7130195
AP006621.8,0.05978154
CRACR2B,0.8327383
CD151,2.3604372
POLR2L,3.2143483
TSPAN4,0.32412806
RP11-1391J7.1,0.005915884
CHID1,0.55749404
AP2A2,0.15256748
MUC6,0.026310109
MUC5B,0.05838042
TOLLIP,0.28645325
TOLLIP-AS1,0.03829755
BRSK2,0.0065386062
MOB2,0.22215693
DUSP8,0.035962336
KRTAP5-AS1,0.0082511
AP006285.2,0.0040477086
KRTAP5-2,0.0
IFITM10,0.021639671
CTSD,2.4613185
AC068580.7,0.00031136224
SYT8,0.116916515
TNNI2,0.029268049
LSP1,0.09823478
LINC01150,0.00015568112
TNNT3,0.00140113
MRPL23,0.290968
LINC01219,0.00015568112
IGF2,0.08095419
ASCL2,0.096366614
C11orf21,0.00046704337
TSPAN32,0.00093408674
CD81-AS1,0.0071613323
CD81,0.27306464
TSSC4,0.41940492
TRPM5,0.00031136224
KCNQ1,0.0062272456
KCNQ1OT1,0.36133584
KCNQ1-AS1,0.0
CDKN1C,0.05168613
SLC22A18AS,0.03938732
SLC22A18,0.18074575
PHLDA2,2.3906393
NAP1L4,0.862162
CTC-343N3.1,0.005760202
CARS,0.19257754
OSBPL5,0.05651224
MRGPRE,0.0
ZNF195,0.10088135
RP13-726E6.2,0.009807912
ART5,0.0021795356
CHRNA10,0.003113622
NUP98,0.18572755
PGAP2,0.2746215
RHOG,0.4178481
AC090587.5,0.0034249842
STIM1,0.07706214
RRM1,0.5545361
TRIM21,0.042656627
OR52K1,0.0
TRIM68,0.020549908
HBB,0.13326304
HBD,0.00046704337
TRIM6,0.006694289
TRIM34,0.0035806652
TRIM5,0.10741997
TRIM22,0.035650972
OR52N4,0.0
RP11-290F24.6,0.00140113
FAM160A2,0.06772128
CCKBR,0.006071564
PRKCDBP,0.37752667
SMPD1,0.08609165
APBB1,0.027244193
HPX,0.019460138
TRIM3,0.058224734
ARFIP2,0.5011375
TIMM10B,0.13855618
TIMM10B.1,0.00015568112
DNHD1,0.0076283747
RRP8,0.12516761
RP11-732A19.8,0.0006227245
ILK,0.5747747
TAF10,0.45474455
TPP1,0.1352869
RP11-732A19.9,0.00015568112
DCHS1,0.009496548
RP11-732A19.5,0.00031136224
MRPL17,0.94747525
ZNF215,0.0020238543
ZNF214,0.0046704332
SYT9,0.0010897679
CTD-2516F10.2,0.0010897679
OLFML1,0.00046704337
PPFIBP2,0.08702573
CYB5R2,0.34841433
OVCH2,0.0
OR5P2,0.0
EIF3F,2.4446604
TUB,0.0035806652
RIC3,0.028489642
LMO1,0.008562463
STK33,0.00560452
TRIM66,0.012610169
RPL27A,14.873929
ST5,0.071613304
AKIP1,0.2495568
TMEM9B,0.45832515
TMEM9B-AS1,0.0037363463
NRIP3,0.08002009
RP11-467K18.2,0.0023352164
SCUBE2,0.03347144
DENND5A,0.037986185
TMEM41B,0.19024228
IPO7,0.42967987
CTD-2371O3.2,0.0026465787
CTD-2371O3.3,0.040477086
ZNF143,0.09667797
WEE1,0.26434654
SWAP70,0.27477714
RP11-540A21.2,0.004514752
SBF2-AS1,0.060871318
SBF2,0.083289385
RP11-351I24.1,0.00140113
ADM,0.15225613
AMPD3,0.007161332
MTRNR2L8,0.13466416
RNF141,0.24270684
MRVI1-AS1,0.005915884
LYVE1,0.00031136224
MRVI1,0.0026465787
CTR9,0.23974891
EIF4G2,2.1568062
RP11-685M7.3,0.0010897679
ZBED5,0.1556811
ZBED5-AS1,0.13388574
CTD-2003C8.2,0.0010897679
CTD-3224I3.3,0.0
GALNT18,0.09294163
CSNK2A3,0.01432266
RP11-567I13.1,0.0
RP11-483L5.1,0.0018681731
USP47,0.3066918
DKK3,0.06818833
RP13-631K18.5,0.00046704337
MICAL2,0.07939738
MICALCL,0.010586316
PARVA,0.26559198
TEAD1,0.18572755
RP11-47J17.3,0.004047709
LINC00958,0.0052931574
CTC-497E21.3,0.0021795356
RASSF10,0.06600879
ARNTL,0.06585311
BTBD10,0.16424355
FAR1,0.12080854
SPON1,0.08422347
RRAS2,0.26076585
COPB1,0.3566654
PSMA1,0.7553647
PDE3B,0.009496549
CYP2R1,0.23663525
CALCB,0.00965223
CALCA,0.0066942885
INSC,0.0010897679
SOX6,0.071769
C11orf58,2.2259285
PLEKHA7,0.034716886
RPS13,24.617857
PIK3C2A,0.17638667
NUCB2,2.0478294
NCR3LG1,0.007939738
RP1-239B22.5,0.0018681731
ABCC8,0.005915884
KCNC1,0.00140113
SERGEF,0.18276961
TPH1,0.00140113
SAAL1,0.1631538
MRGPRX3,0.00031136224
SAA4,0.014478343
SAA2-SAA4,0.00015568112
SAA2,0.68094915
SAA1,3.6373339
HPS5,0.10492907
GTF2H1,0.2627897
LDHA,7.7842116
LDHC,0.009029507
LDHAL6A,0.00015568112
TSG101,0.6227244
UEVLD,0.09652229
SPTY2D1-AS1,0.01587947
SPTY2D1,0.21001379
TMEM86A,0.094654106
IGSF22,0.0068499697
RP11-1081L13.4,0.005293158
ZDHHC13,0.15863904
RP11-428C19.4,0.0018681731
E2F8,0.1301494
NAV2,0.20736723
RP11-359E10.1,0.0037363463
NAV2-AS3,0.0049817953
DBX1,0.0
HTATIP2,0.8469053
PRMT3,0.12579033
ANO5,0.00140113
FANCF,0.12968236
GAS2,0.010274954
SVIP,0.5490873
RP11-17A1.3,0.0032693031
RP11-266A24.1,0.0
LUZP2,0.0007784055
MUC15,0.061026994
SLC5A12,0.0018681731
FIBIN,0.027555557
BBOX1,0.036118016
BBOX1-AS1,0.0043590707
CCDC34,0.8356962
LGR4,0.042812306
LIN7C,0.1310835
BDNF-AS,0.006694288
BDNF,0.025687387
KIF18A,0.14431639
METTL15,0.10726429
ARL14EP,0.20627743
MPPED2,0.0066942885
DCDC1,0.0076283747
DNAJC24,0.108198375
IMMP1L,0.3815744
ELP4,0.08437915
RCN1,1.0647031
RP1-65P5.3,0.0
WT1,0.0059158835
EIF3M,1.6869606
CCDC73,0.00093408674
PRRG4,0.57960075
QSER1,0.19335593
DEPDC7,0.011364722
TCP11L1,0.06351789
LINC00294,0.016190834
CSTF3,0.36896423
CSTF3-AS1,0.001245449
HIPK3,0.09589956
KIAA1549L,0.017436285
RP4-541C22.5,0.0010897679
C11orf91,0.0034249842
CD59,3.6557043
FBXO3,0.15677087
LMO2,0.0020238543
CAPRIN1,0.8185712
NAT10,0.15178908
ABTB2,0.029423729
CAT,0.36522785
ELF5,0.2682385
EHF,0.92567986
APIP,0.62739486
PDHX,0.30171
RP4-607I7.1,0.0046704337
CD44,1.9892936
RP1-68D18.4,0.00015568112
PAMR1,0.0010897679
FJX1,0.21655242
TRIM44,0.5783553
RP11-698N11.2,0.0076283747
LDLRAD3,0.25469428
COMMD9,0.38795736
PRR5L,0.0049817953
TRAF6,0.040788446
RAG1,0.00140113
C11orf74,0.15848336
LRRC4C,0.01292153
API5,0.27820215
RP11-484D2.2,0.0007784055
TTC17,0.2654363
HSD17B12,0.7534966
ALKBH3,0.24426365
C11orf96,0.002957941
ACCS,0.025687383
EXT2,0.15334588
ALX4,0.00015568112
CD82,1.4993649
TSPAN18,0.0028022598
TP53I11,0.39620847
PRDM11,0.010119273
SYT13,0.028022602
RP11-430H10.1,0.012454487
CHST1,0.033782795
DKFZp779M0652,0.0038920273
SLC35C1,0.1524118
CRY2,0.06927809
MAPK8IP1,0.06445198
C11orf94,0.00046704337
PEX16,0.32521784
GYLTL1B,0.25625113
PHF21A,0.082666665
RP11-702F3.1,0.00015568112
CREB3L1,0.1483641
DGKZ,0.2455091
MDK,4.3902082
AMBRA1,0.05230886
HARBI1,0.04094413
ATG13,0.17358443
ARHGAP1,0.19740362
ZNF408,0.08204393
CKAP5,0.52262145
LRP4,0.0037363463
C11orf49,0.31961328
ARFGAP2,0.35806653
PACSIN3,0.5621645
DDB2,0.20378655
ACP2,0.18510483
NR1H3,0.11489266
MADD,0.054021344
MYBPC3,0.001556811
SPI1,0.011676084
RP11-750H9.5,0.00093408674
SLC39A13,0.1318619
PSMC3,1.6545788
RAPSN,0.0028022598
CELF1,0.55593723
NDUFS3,1.3927232
PTPMT1,0.564811
KBTBD4,0.083289385
FAM180B,0.0006227245
C1QTNF4,0.0007784055
MTCH2,2.0414467
AGBL2,0.009807912
FNBP4,0.5914325
NUP160,0.17763212
PTPRJ,0.025998745
FOLH1,0.02023854
LRRC55,0.0010897679
APLNR,0.00093408674
TNKS1BP1,0.15334588
RP11-872D17.4,0.003113622
SSRP1,1.4705639
P2RX3,0.0
PRG2,0.00015568112
SLC43A3,0.32288262
RTN4RL2,0.022262404
SLC43A1,0.015101067
TIMM10,0.92147654
UBE2L6,0.588786
SERPING1,0.07597238
YPEL4,0.00031136224
CLP1,0.061026994
ZDHHC5,0.09761205
MED19,0.47482738
TMX2,0.45552292
TMX2-CTNND1,0.00015568112
C11orf31,2.9081235
CTNND1,0.35370743
RP11-655C2.3,0.0
LPXN,0.056979287
ZFP91,0.114114255
CMB9-55A18.1,0.0007784055
GLYATL2,0.14883114
GLYATL1,0.02101695
RP11-142C4.6,0.04312367
FAM111B,0.5361658
AP001258.4,0.094498426
FAM111A,0.42298558
DTX4,0.0172806
MPEG1,0.00140113
AP000442.4,0.0
OSBP,0.123143755
AP000442.1,0.002646579
PATL1,0.15677086
STX3,0.1927332
MRPL16,0.5810018
TCN1,0.017280605
AP001257.1,0.0
MS4A6A,0.0063829278
MS4A4E,0.00031136224
MS4A4A,0.0032693031
MS4A6E,0.00015568112
MS4A7,0.046860017
MS4A14,0.00046704337
MS4A1,0.007005651
RP11-804A23.2,0.0010897679
CCDC86,0.31323043
PTGDR2,0.00015568112
PRPF19,0.6792366
RP11-881M11.2,0.0006227245
TMEM109,0.5606077
RP11-881M11.4,0.0070056506
TMEM132A,0.25095794
SLC15A3,0.009963592
CD6,0.007784057
CD5,0.0026465787
VPS37C,0.14213686
VWCE,0.0037363463
DDB1,0.41053107
TKFC,0.25484997
CYB561A3,0.44446954
TMEM138,0.39402884
TMEM216,0.17981169
CPSF7,0.21546263
RP11-286N22.8,0.009963592
SDHAF2,0.19008662
PPP1R32,0.005915884
LRRC10B,0.005448839
SYT7,0.09823478
DAGLA,0.02023854
MYRF,0.0035806652
TMEM258,3.172937
FEN1,0.8324269
FADS2,0.5191965
FADS1,0.25920907
FADS3,0.1868173
RAB3IL1,0.018214688
BEST1,0.076283745
FTH1,82.55708
RP11-810P12.5,0.0
INCENP,0.18199122
SCGB2A1,0.36071312
SCGB1D2,0.6697402
SCGB2A2,9.762296
RP11-703H8.7,0.0017124921
ASRGL1,0.2702624
CTD-2531D15.4,0.0
AHNAK,1.1925174
RP11-864I4.4,0.00046704337
EEF1G,0.22184557
RP11-864I4.1,0.0057602017
TUT1,0.038764596
MTA2,0.14229254
EML3,0.120341495
ROM1,0.033782795
B3GAT3,0.6221017
GANAB,0.43481734
INTS5,0.05760201
C11orf98,0.04981795
LBHD1,0.008873825
METTL12,0.15443565
UQCC3,1.2544785
UBXN1,1.4205902
LRRN4CL,0.00046704337
BSCL2,0.23165347
HNRNPUL2-BSCL2,0.0065386076
HNRNPUL2,0.17841053
TTC9C,0.2752442
ZBTB3,0.0146340225
POLR2G,1.1283767
RP11-727F15.11,0.0071613323
TAF6L,0.077684864
TMEM223,0.4198719
RP11-727F15.12,0.011364721
TMEM179B,1.0483567
NXF1,0.1516334
STX5,0.41302198
RP11-727F15.9,0.019148774
WDR74,0.471091
SLC3A2,1.3321633
CHRM1,0.007939737
AP000438.2,0.033471435
HRASLS5,0.11722787
LGALS12,0.27306467
RARRES3,1.1187246
HRASLS2,0.044680484
PLA2G16,1.9726355
ATL3,0.3792392
RTN3,1.7855067
C11orf95,0.013855618
C11orf84,0.038608912
MARK2,0.2598318
RCOR2,0.016190834
NAA40,0.08360075
COX8A,5.167679
AP000721.4,0.00015568112
OTUB1,0.9392242
MACROD1,0.5434827
STIP1,1.077936
FERMT3,0.021951035
TRPT1,0.46875578
NUDT22,0.58364844
RP11-783K16.14,0.0056045214
DNAJC4,0.6244369
VEGFB,0.0815769
FKBP2,1.6357416
PPP1R14B,0.91649467
RP11-783K16.5,0.15319021
RP11-783K16.13,0.005293158
PLCB3,0.082978025
BAD,0.9362663
GPR137,0.31011677
KCNK4,0.0006227245
TEX40,0.00280226
ESRRA,0.22371373
TRMT112,3.3038652
PRDX5,4.231257
AP003774.1,0.0006227245
CCDC88B,0.03674074
RPS6KA4,0.15817201
AP003774.6,0.00015568112
AP003774.4,0.00015568112
SLC22A11,0.0
NRXN2,0.0007784055
RASGRP2,0.0060715647
PYGM,0.0026465785
SF1,1.2697352
AP001462.6,0.008718144
MAP4K2,0.120808534
MEN1,0.116449475
CDC42BPG,0.056200884
EHD1,0.20145135
MIR194-2HG,0.00280226
ATG2A,0.06740992
PPP2R5B,0.045458883
C11orf85,0.0026465787
BATF2,0.03362712
ARL2,0.35370746
SNX15,0.008095419
SAC3D1,1.071086
NAALADL1,0.0017124921
CDCA5,0.54208165
ZFPL1,0.49849093
TMEM262,0.0017124921
VPS51,0.41971624
AP003068.9,0.0007784055
TM7SF2,0.58240306
ZNHIT2,0.21561833
FAU,15.709938
SYVN1,0.13637665
MRPL49,0.41099814
AP003068.23,0.03518393
CAPN1,0.6208563
POLA2,0.14478342
CDC42EP2,0.08297803
DPF2,0.25033522
TIGD3,0.016346512
SLC25A45,0.077529185
FRMD8,0.13840051
NEAT1,10.73935
CMB9-22P13.1,0.1128688
CMB9-22P13.2,0.0006227245
MALAT1,159.6205
AP000769.7,0.002957941
AP000769.1,0.22495921
SCYL1,0.44758314
LTBP3,0.50393975
SSSCA1,0.6730094
FAM89B,0.14322662
EHBP1L1,0.07067922
SIPA1,0.29361457
KCNK7,0.0029579408
MAP3K11,0.26232266
PCNXL3,0.087959826
RELA,0.34327683
KAT5,0.23476711
RNASEH2C,0.7777828
AP5B1,0.026932828
OVOL1,0.13731074
CFL1,15.351715
SNX32,0.00280226
MUS81,0.24815568
EFEMP2,0.07784055
CTSW,0.011676081
FIBP,1.4381819
CCDC85B,1.5010773
FOSL1,0.37737095
C11orf68,0.11068927
DRAP1,2.2485023
SART1,0.26870558
EIF1AD,0.20300815
