RSBN1,0.26623335
RP5-1073O3.2,0.00027703782
PTPN22,0.0019392648
BCL2L15,0.0011081513
AP4B1,0.040447526
DCLRE1B,0.02244007
HIPK1-AS1,0.0077570584
HIPK1,0.14350559
OLFML3,0.010804474
SYT6,0.0
TRIM33,0.24129994
BCAS2,0.43827382
DENND2C,0.0022163026
AMPD1,0.0
NRAS,0.13741077
CSDE1,1.610975
SIKE1,0.18035163
TSPAN2,0.0
RP4-666F24.3,0.00027703782
NGF,0.0022163026
VANGL1,0.09142249
CASQ2,0.0038785296
NHLH2,0.019392649
SLC22A15,0.026041562
MAB21L3,0.00055407564
ATP1A1,1.0001065
RP4-655J12.4,0.0033244537
RP5-1086K13.1,0.00055407564
CD58,0.06288759
IGSF3,0.08615876
CD2,0.0074800197
PTGFRN,0.04820459
CD101,0.00055407564
RP11-27K13.3,0.0022163026
TTF2,0.06288759
TRIM45,0.043494944
VTCN1,0.6643367
RP11-188D8.1,0.0038785296
MAN1A2,0.36208844
AL157902.3,0.0
FAM46C,0.13907298
GDAP2,0.09142248
WDR3,0.12272776
SPAG17,0.04598828
TBX15,0.0011081513
WARS2,0.14378263
WARS2-IT1,0.00027703782
RP11-418J17.1,0.031859353
ZNF697,0.012189663
PHGDH,0.06759723
HMGCS2,0.13270111
REG4,0.0016622269
NOTCH2,0.27205116
SEC22B,0.5842728
AC253572.1,0.048481625
NBPF26,0.041555677
PPIAL4A,0.0052637183
AC241377.2,0.0055407556
LINC00623,0.06482685
CH17-118O6.3,0.0
FCGR1B,0.00055407564
RP11-439A17.9,0.0
FAM72B,0.00083111343
SRGAP2C,0.02992009
SRGAP2-AS1,0.00055407564
CH17-437K3.1,0.00083111343
RP11-344P13.1,0.0
RP11-403I13.5,0.004709643
RP11-403I13.7,0.0055407556
RP5-998N21.4,0.0
HIST2H3PS2,0.00055407564
FAM72C,0.00027703782
RP11-14N7.2,0.090868406
RP11-763B22.4,0.0038785296
NBPF15,0.10388918
RP11-289H16.1,0.0
SRGAP2B,0.026595635
FAM72D,0.00055407564
AC241585.2,0.10665956
CH17-373J23.1,0.011358549
RP11-89F3.2,0.00027703782
NBPF20,0.037123073
GPR89A,0.24268514
PDZK1,0.41971228
CD160,0.0019392648
RNF115,0.48010656
POLR3C,0.11968034
NUDT17,0.043494947
PIAS3,0.3119446
ANKRD35,0.0013851891
ITGA10,0.036291957
PEX11B,0.50974965
RBM8A,1.4746723
RP11-315I20.1,0.01634523
CH17-270A2.2,0.0
LIX1L,0.015791154
ANKRD34A,0.008034096
CH17-270A2.1,0.0
POLR3GL,0.44880125
TXNIP,4.02065
NBPF10,0.06371871
NOTCH2NL,0.06759723
CH17-353B19.1,0.008588171
CH17-408M7.1,0.00083111343
NBPF12,0.08421949
PRKAB2,0.11469366
RP11-337C18.8,0.059563134
FMO5,0.36846027
CHD1L,0.093084715
LINC00624,0.003047416
BCL9,0.11358551
ACP6,0.10527438
GJA5,0.0016622269
RP11-433J22.2,0.0
GPR89B,0.09807139
RP6-74O6.2,0.0033244537
XXyac-YX155B6.7,0.00055407564
NBPF11,0.083111346
RP4-565E6.1,0.03102824
LINC01138,0.10139584
RP11-495P10.1,0.014405967
AC245100.1,0.15320192
PPIAL4G,0.0038785296
NBPF14,0.35848695
PDE4DIP,0.29726157
NBPF9,0.097794354
CH17-189H20.1,0.30612677
RP11-326G21.1,0.015791154
NBPF19,0.10887586
LINC00869,0.4169419
RP11-353N4.6,0.0022163026
FAM231D,0.013020777
FCGR1A,0.0024933405
HIST2H2BF,0.1429515
RP11-196G18.3,0.00748002
HIST2H3D,0.0033244537
HIST2H4A,0.010527437
HIST2H2AA3,0.01800746
HIST2H2BE,0.5133511
RP11-196G18.24,0.019115612
HIST2H2AA4,0.09086839
HIST2H4B,0.0024933405
RP11-196G18.23,0.037400104
HIST2H2AC,0.116632916
HIST2H2AB,0.009973361
BOLA1,0.39616412
SV2A,0.020500802
SF3B4,0.76988816
MTMR11,0.05540757
OTUD7B,0.27011186
VPS45,0.24407034
PLEKHO1,0.035183806
ANP32E,0.15209377
CA14,0.004709643
APH1A,1.4223124
C1orf54,0.031859357
CIART,0.022717101
MRPS21,2.198018
PRPF3,0.19281833
RPRD2,0.25736815
TARS2,0.13020778
ECM1,0.10665956
FALEC,0.015514117
ADAMTSL4,0.009142248
MCL1,1.18683
ENSA,2.4717317
GOLPH3L,0.35959512
HORMAD1,0.00027703782
CTSS,0.06454982
CTSK,0.020500802
ARNT,0.12134256
SETDB1,0.118295155
CERS2,1.3608098
RP11-316M1.3,0.00055407564
ANXA9,0.51501334
FAM63A,0.21415024
PRUNE,0.14766116
BNIPL,0.44880128
C1orf56,0.34906763
CDC42SE1,0.57402235
MLLT11,0.060117215
GABPB2,0.11663294
SEMA6C,0.026595635
TNFAIP8L2,0.00055407564
SCNM1,0.41943526
LYSMD1,0.039616406
VPS72,0.49423552
PIP5K1A,0.24407032
PSMD4,1.5550133
RP11-126K1.2,0.019946732
ZNF687,0.0784017
PI4KB,0.24296218
RP11-126K1.9,0.0
RFX5,0.15652637
RP11-126K1.8,0.00027703782
RP11-126K1.6,0.004432605
SELENBP1,1.3018008
PSMB4,0.92918485
POGZ,0.6454981
CGN,0.26346296
TUFT1,0.16289823
RP11-404E16.1,0.0
SNX27,0.44519982
RIIAD1,0.018561538
RP11-98D18.15,0.00083111343
MRPL9,0.60643584
OAZ3,0.10084177
RP11-98D18.3,0.00083111343
RP11-98D18.16,0.00083111343
TDRKH,0.062333517
RP11-98D18.9,0.05513053
LINGO4,0.00083111343
RORC,0.11912627
C2CD4D,0.017176343
AL450992.2,0.0011081513
THEM4,0.25238147
S100A10,4.447288
S100A11,11.334171
TCHH,0.00055407564
FLG-AS1,0.0
LCE1C,0.0
PGLYRP4,0.00083111343
S100A9,0.77515185
S100A12,0.00055407564
S100A8,0.11330846
S100A7,3.4020247
S100A6,8.738605
S100A5,0.0
S100A4,0.25709108
S100A3,0.00055407564
S100A2,0.005540756
S100A16,1.6395099
S100A14,3.1346831
S100A13,4.335088
S100A1,1.4115075
RP1-178F15.4,0.031859353
CHTOP,0.6036654
SNAPIN,0.63884914
ILF2,1.1685456
NPR1,0.0
INTS3,0.24019179
SLC27A3,0.15237081
GATAD2B,0.23104957
DENND4B,0.045434214
CRTC2,0.11580181
SLC39A1,0.71586573
RP11-422P24.12,0.011081511
CREB3L4,0.9793287
JTB,2.5939054
RP11-422P24.11,0.01385189
RAB13,1.6699841
RPS27,22.585789
NUP210L,0.0011081513
TPM3,2.242898
C1orf43,2.7072139
UBAP2L,0.32912093
HAX1,1.0793394
AQP10,0.0
ATP8B2,0.008311133
RP11-350G8.5,0.00055407564
IL6R,0.009419285
SHE,0.00083111343
TDRD10,0.00027703782
UBE2Q1,0.17924348
CHRNB2,0.0011081513
ADAR,0.72057533
KCNN3,0.0013851891
PMVK,1.2286627
RP11-307C12.13,0.020223765
PBXIP1,0.33881727
PYGO2,0.2130421
RP11-307C12.12,0.017730422
SHC1,0.23021844
CKS1B,0.5360682
FLAD1,0.46376136
ZBTB7B,0.33438465
ADAM15,0.6488226
EFNA4,0.2291103
EFNA3,0.15735748
EFNA1,1.2660627
SLC50A1,0.8854129
DPM3,1.0192221
KRTCAP2,2.5905805
TRIM46,0.03102824
MUC1,2.7282684
RP11-263K19.4,0.012189664
THBS3,0.07147576
MTX1,0.7407991
GBA,0.21969101
FAM189B,0.17453381
SCAMP3,0.6720938
CLK2,0.0864358
HCN3,0.02354822
PKLR,0.0
FDPS,1.0272561
RUSC1-AS1,0.019115614
RUSC1,0.50337774
ASH1L,0.96021307
ASH1L-AS1,0.14184335
RP11-29H23.4,0.0038785296
MSTO1,0.117187
YY1AP1,0.34269577
DAP3,0.85660094
GON4L,0.359318
SYT11,0.0019392648
RIT1,0.14461376
KIAA0907,0.39727223
ARHGEF2,0.10222696
RP11-336K24.12,0.0024933405
SSR2,2.6689825
UBQLN4,0.14960043
LAMTOR2,2.5445924
RAB25,1.4588811
MEX3A,0.07480021
LMNA,2.4141076
SEMA4A,0.10194993
SLC25A44,0.087820984
PMF1-BGLAP,0.0033244537
PMF1,0.4418753
BGLAP,0.004432605
PAQR6,0.041001603
SMG5,0.1631753
TMEM79,0.15763453
GLMP,0.28978157
CCT3,2.1470432
TSACC,0.051529042
RP11-139I14.2,0.00027703782
C1orf61,0.0016622269
RP11-98G7.1,0.033244543
MEF2D,0.19226424
IQGAP3,0.0041555674
TTC24,0.00027703782
APOA1BP,1.6450505
GPATCH4,0.42026636
AL365181.2,0.0055407556
RP11-284F21.9,0.0077570584
BCAN,0.00055407564
RP11-284F21.10,0.017176347
RP11-284F21.7,0.0116355885
NES,0.009973361
RP11-66D17.3,0.0022163026
CRABP2,9.576921
ISG20L2,0.35266912
RRNAD1,0.22800213
MRPL24,1.3599788
HDGF,0.5316356
PRCC,0.42082044
SH2D2A,0.0102504
NTRK1,0.00055407564
INSRR,0.0
PEAR1,0.004432605
ARHGEF11,0.026041558
ETV3L,0.0
ETV3,0.11081514
RP11-71G12.1,0.0
FCRL5,0.00083111343
FCRL4,0.0
FCRL3,0.0
FCRL2,0.0013851891
FCRL1,0.00027703782
KIRREL,0.0011081513
RP11-404O13.1,0.00027703782
CD1D,0.0013851891
RP11-404O13.5,0.00055407564
CD1A,0.0
CD1C,0.00083111343
CD1B,0.00027703782
CD1E,0.00055407564
MNDA,0.006648906
PYHIN1,0.0019392648
IFI16,0.020223763
AIM2,0.00055407564
CADM3,0.0
CADM3-AS1,0.00027703782
ACKR1,0.019946724
FCER1A,0.0011081513
RP11-550P17.5,0.0
DUSP23,1.488247
FCRL6,0.0011081513
SLAMF8,0.003047416
C1orf204,0.009419286
VSIG8,0.00748002
CFAP45,0.030474164
TAGLN2,3.6812787
IGSF9,0.11801811
LINC01133,0.022717103
PIGM,0.2548748
KCNJ10,0.0
IGSF8,0.8892914
ATP1A2,0.0019392648
ATP1A4,0.35128397
RP11-536C5.7,0.0011081513
PEA15,0.95938194
DCAF8,0.51944596
RP11-574F21.2,0.0024933405
PEX19,0.35433137
COPA,0.8122749
NCSTN,0.53468305
NHLH1,0.0019392648
VANGL2,0.045157168
SLAMF6,0.00055407564
CD84,0.0049866806
SLAMF1,0.0016622269
RP11-404F10.2,0.0016622269
CD48,0.0055407565
SLAMF7,0.0019392648
LY9,0.0019392648
CD244,0.0
ITLN1,0.0
F11R,0.40087375
RP11-544M22.13,0.0011081513
TSTD1,6.1477466
USF1,0.13353223
ARHGAP30,0.013020776
PVRL4,0.4751199
KLHDC9,0.41250932
PFDN2,1.421481
NIT1,0.26789558
DEDD,0.19641982
UFC1,2.1675441
RP11-297K8.2,0.011081511
USP21,0.08671284
PPOX,0.17730421
B4GALT3,0.4928503
ADAMTS4,0.07729355
NDUFS2,0.8867981
FCER1G,0.052914225
TOMM40L,0.028257864
PCP4L1,0.0024933405
MPZ,0.00027703782
SDHC,1.9750026
CFAP126,0.010527437
FCGR2A,0.029920086
HSPA6,1.3995953
FCGR3A,0.008311133
FCGR3B,0.00027703782
FCGR2B,0.008034096
FCRLA,0.0
FCRLB,0.21719764
DUSP12,0.20833246
RP11-474I16.8,0.0022163026
ATF6,0.43023977
OLFML2B,0.006094831
NOS1AP,0.20667021
C1orf226,0.051529042
SH2D1B,0.00027703782
UHMK1,0.8723921
RP11-359K18.3,0.0038785296
UAP1,0.73913693
DDR2,0.012466701
HSD17B7,0.38979217
RGS4,0.00027703782
RGS5,0.074523166
RGS5.1,0.038508266
NUF2,0.012743739
PBX1,2.1370697
RP11-306I1.2,0.0013851891
MGST3,2.6479273
ALDH9A1,0.7793073
TMCO1,1.9725094
RP11-466F5.8,0.008311133
UCK2,0.092807665
RP11-525G13.2,0.0013851891
FAM78B,0.0011081513
RP11-276E17.2,0.0
POGK,0.2152584
TADA1,0.08865211
ILDR2,0.00027703782
GPA33,0.0
RP11-277B15.3,0.015791154
POU2F1,0.12605222
CD247,0.0024933405
RP11-104L21.3,0.0
CREG1,0.4554502
RP3-455J7.4,0.0
RCSD1,0.0033244537
MPZL1,0.38480553
ADCY10,0.006094831
RP1-313L4.3,0.0
MPC2,2.7944806
DCAF6,0.47678208
GPR161,0.0024933405
TIPRL,0.45378798
SFT2D2,0.1626212
TBX19,0.0052637183
XCL2,0.0016622269
XCL1,0.0033244537
DPT,0.0022163026
ATP1B1,1.3272882
NME7,0.22495471
BLZF1,0.23742142
CCDC181,0.021885995
SLC19A2,0.35183802
RP1-206D15.6,0.013574852
F5,0.0022163026
SELP,0.00083111343
C1orf112,0.036291964
SELL,0.004709643
SELE,0.00027703782
METTL18,0.12411295
SCYL3,0.18118276
KIFAP3,0.20611617
LINC01142,0.0
GORAB,0.09724027
PRRX1,0.009142248
RP1-79C4.4,0.0011081513
FMO3,0.0013851891
FMO2,0.00083111343
RP1-127D3.4,0.00027703782
FMO1,0.00027703782
FMO4,0.040724568
PRRC2C,1.4300692
VAMP4,0.22938731
METTL13,0.16345231
DNM3,0.0063718683
DNM3OS,0.0
PIGC,0.47401172
SUCO,0.49368143
FASLG,0.00027703782
RP1-15D23.2,0.0
TNFSF18,0.0
TNFSF4,0.0011081513
RP11-296O14.3,0.0058177933
PRDX6,2.0273628
SLC9C2,0.0
ANKRD45,0.00027703782
KLHL20,0.11968034
CENPL,0.050420884
DARS2,0.0856047
ZBTB37,0.10665956
SERPINC1,0.00055407564
RC3H1,0.270943
RP11-160H22.3,0.006925945
RP11-160H22.5,0.00055407564
RABGAP1L,0.13685669
CACYBP,1.20179
MRPS14,0.681236
TNN,0.00083111343
KIAA0040,0.40031967
RP3-518E13.2,0.0
TNR,0.00027703782
RP11-318C24.2,0.00083111343
RFWD2,0.20777838
RP11-195C7.1,0.0063718683
ASTN1,0.0
BRINP2,0.0058177942
SEC16B,0.009696323
RASAL2-AS1,0.0022163026
RASAL2,0.06870539
C1orf220,0.0038785296
RP11-428K3.1,0.009142248
RALGPS2,0.42386788
ANGPTL1,0.0016622269
FAM20B,0.13574854
TOR3A,0.241577
ABL2,0.117464036
SOAT1,0.08061801
AXDND1,0.0055407565
TDRD5,0.045988284
TOR1AIP2,0.4579435
RP11-533E19.7,0.023825258
TOR1AIP1,0.26983485
RP11-533E19.5,0.0027703783
CEP350,0.36319658
QSOX1,0.68733084
ACBD6,0.47733623
OVAAL,0.0
XPR1,0.0989025
KIAA1614,0.0011081513
RP11-46A10.5,0.0019392648
STX6,0.14489079
MR1,0.07286094
IER5,0.30640385
CACNA1E,0.0
LINC01344,0.029366013
GLUL,9.161919
RNASEL,0.06732019
RGS16,0.28839636
RP11-317P15.4,0.00027703782
NPL,0.014128929
DHX9,0.4607139
LAMC1,0.09336174
LAMC2,0.042386793
NMNAT2,0.0011081513
SMG7,0.22966437
NCF2,0.0027703783
ARPC5,1.2497176
RGL1,0.0041555674
COLGALT2,0.00083111343
TSEN15,0.36568993
C1orf21,1.0951304
EDEM3,0.5682046
FAM129A,0.5133511
RNF2,0.17120938
TRMT1L,0.12549813
SWT1,0.038231224
IVNS1ABP,0.20694727
GS1-279B7.2,0.00083111343
GS1-204I12.4,0.0
HMCN1,0.00083111343
PRG4,0.00027703782
TPR,1.0352904
C1orf27,0.3770485
OCLM,0.003047416
PDC,0.0
PTGS2,0.00055407564
PACERR,0.0
PLA2G4A,0.00027703782
LINC01036,0.0
RP11-445P19.3,0.0
LINC01351,0.00027703782
RGS18,0.00055407564
RGS1,0.067597225
RGS13,0.0022163026
RGS2,0.030197127
UCHL5,0.26900375
TROVE2,0.6881619
RP11-101E13.5,0.014128929
GLRX2,0.22938731
CDC73,0.29975492
B3GALT2,0.006094831
LINC01031,0.00055407564
RP11-476B1.1,0.0
KCNT2,0.0
CFH,0.0063718692
CFHR1,0.0
ASPM,0.012466701
ZBTB41,0.39560997
CRB1,0.006094831
DENND1B,0.51861477
C1orf53,0.14295153
NEK7,0.18783164
ATP6V1G3,0.0
PTPRC,0.016068192
RP11-553K8.5,0.0
MIR181A1HG,0.031582315
NR5A2,0.017176343
LINC00862,0.018561536
ZNF281,0.6629516
RP11-469A15.2,0.00083111343
RP11-121P12.1,0.00055407564
KIF14,0.0038785296
DDX59,0.18700053
CAMSAP2,0.11884923
GPR25,0.0
C1orf106,0.042940874
KIF21B,0.0019392648
ASCL5,0.00083111343
TMEM9,1.1851678
IGFN1,0.0
PKP1,0.014128929
TNNT2,0.0016622269
LAD1,0.17342567
RP11-27G14.4,0.009419286
PHLDA3,0.24739479
CSRP1,0.60228026
RP11-134G8.7,0.028534899
RP11-134G8.5,0.04709643
NAV1,0.12051146
IPO9-AS1,0.013574852
RP11-90L20.2,0.00027703782
IPO9,0.20916356
SHISA4,0.13380927
RP11-307B6.3,0.0016622269
LMOD1,0.003047416
TIMM17A,0.86241865
RNPEP,0.48730955
RP11-465N4.4,0.05069793
ELF3,8.326095
GPR37L1,0.006648906
ARL8A,0.3083431
PTPN7,0.0052637183
LGR6,0.0011081513
UBE2T,0.12051145
PPP1R12B,0.09197656
KDM5B,0.67846566
RP11-480I12.10,0.003047416
PCAT6,0.16594563
RABIF,0.33078316
KLHL12,0.23271178
ADIPOR1,1.1308683
CYB5R1,1.215919
TMEM183A,0.63968027
PPFIA4,0.011635588
ADORA1,0.016345233
MYBPH,0.0016622269
CHI3L1,0.04848162
CHIT1,0.004709643
LINC01353,0.0019392648
LINC01136,0.011081512
BTG2,8.080916
FMOD,0.20611614
PRELP,0.0052637183
ATP2B4,0.07009056
LAX1,0.0011081513
ZC3H11A,0.5537986
ZBED6,0.15126266
SNRPE,2.6637185
LINC00303,0.0
SOX13,0.08061801
ETNK2,0.25819927
KISS1,0.003047416
GOLT1A,0.080895044
PLEKHA6,0.11884923
PPP1R15B,0.22135322
PIK3C2B,0.055684604
MDM4,0.50974965
RP11-430C7.4,0.0027703783
LRRN2,0.060117215
RP11-430C7.5,0.0024933405
NFASC,0.0055407556
TMEM81,0.0041555674
RBBP5,0.14544486
DSTYK,0.10638252
TMCC2,0.00055407564
NUAK2,0.031028245
KLHDC8A,0.0
LEMD1,0.00055407564
BLACAT1,0.0
RP11-576D8.4,0.0
CDK18,0.06454982
MFSD4,0.0022163026
ELK4,0.11801811
SLC45A3,0.004709643
NUCKS1,2.1135216
RAB29,0.08948322
SLC41A1,0.030751202
PM20D1,0.0
SLC26A9,0.0
RAB7B,0.0013851891
CTSE,0.0
C1orf186,0.0033244537
FAM72A,0.0033244537
SRGAP2,0.022163026
IKBKE,0.064272776
RP11-534L20.5,0.0
RASSF5,0.021885991
EIF2D,0.2667874
RP11-343H5.6,0.0016622269
DYRK3,0.024933403
MAPKAPK2,0.20583911
IL10,0.0
IL19,0.0038785296
IL20,0.049312733
IL24,0.0019392648
FCMR,0.08449654
PIGR,0.107767716
C1orf116,0.06676612
PFKFB2,0.05679276
YOD1,0.05513053
C4BPB,0.003047416
C4BPA,0.0
CD55,0.45517313
RP11-357P18.2,0.00055407564
CR2,0.00027703782
CR1,0.0
CR1L,0.0
CD46,2.8798084
C1orf132,0.2365903
CD34,0.004709643
PLXNA2,0.012466701
CAMK1G,0.0
LAMB3,0.009142247
RP1-28O10.1,0.0
G0S2,0.004709643
HSD11B1,0.00055407564
TRAF3IP3,0.0038785296
C1orf74,0.016068192
IRF6,0.25127333
DIEXF,0.1011188
SERTAD4-AS1,0.06177944
SERTAD4,0.3025253
HHAT,0.11857218
KCNH1,0.018838571
RCOR3,0.35156104
TRAF5,0.21359618
LINC00467,0.41029304
SLC30A1,0.12438998
RP11-354K1.1,0.0
NEK2,0.01523708
LPGAT1,0.30280235
INTS7,0.08976025
DTL,0.022440067
RP11-15I11.3,0.006925945
PPP2R5A,0.32662755
RP11-384C4.7,0.0027703783
TMEM206,0.06538093
NENF,1.801577
RP11-61J19.5,0.14239746
ATF3,1.7666703
RP11-338C15.5,0.0
FAM71A,0.003601492
RP11-338C15.3,0.0
BATF3,0.0013851891
NSL1,0.40973893
TATDN3,0.1421204
FLVCR1-AS1,0.018838571
FLVCR1,0.10250399
VASH2,0.004709643
ANGEL2,0.20417689
RPS6KC1,0.14322856
PROX1,0.0033244537
SMYD2,0.16483751
PTPN14,0.05014385
CENPF,0.08034096
KCNK2,0.005263719
KCTD3,0.5803943
USH2A,0.00083111343
ESRRG,0.028811937
GPATCH2,0.39588708
SPATA17,0.061779432
RRP15,0.2576452
TGFB2,0.020777838
C1orf143,0.0
LYPLAL1-AS1,0.006925945
LYPLAL1,0.45406502
RP11-392O17.2,0.0024933405
RP11-392O17.1,0.0
RP11-95P13.1,0.0
EPRS,0.64439005
BPNT1,0.2152584
IARS2,0.72583914
RAB3GAP2,0.22966437
MARK1,0.0077570584
C1orf115,0.06039425
MARC2,0.10527438
MARC1,0.044326056
HLX-AS1,0.0
HLX,0.004432605
DUSP10,0.15735748
RP11-400N13.3,0.0013851891
RP11-378J18.9,0.0033244537
TAF1A,0.047927547
TAF1A-AS1,0.053468302
MIA3,0.45240277
RP11-378J18.8,0.0027703783
AIDA,0.32164094
BROX,0.43550345
FAM177B,0.0024933405
RP11-452F19.3,0.09031432
RP11-455P21.3,0.00055407564
DISP1,0.014128929
TLR5,0.06621204
SUSD4,0.11801811
CAPN8,0.46847096
CAPN2,0.45600426
TP53BP2,0.07923281
RP11-504P24.9,0.0019392648
FBXO28,0.17813534
DEGS1,0.27343634
RP11-365O16.6,0.00083111343
NVL,0.14516781
CNIH4,0.84995204
WDR26,0.3271817
CNIH3,0.048758656
DNAH14,0.24628662
LBR,0.07286094
RP11-496N12.9,0.0
ENAH,0.78374004
RP11-145A3.1,0.00027703782
SRP9,5.651849
EPHX1,0.76822585
RP11-285F7.2,0.025487483
TMEM63A,0.18035166
PYCR2,0.3321683
LEFTY2,0.0
SDE2,0.14960043
RP11-396C23.4,0.003601492
H3F3A,20.205202
RP11-396C23.2,0.032967504
ACBD3,0.42497602
RP11-275I14.4,0.0069259442
LIN9,0.035183806
PARP1,0.9984443
C1orf95,0.018561536
ITPKB,0.038231224
PSEN2,0.19143313
ADCK3,0.2518274
CDC42BPA,0.1640064
CTD-2090I13.1,0.006925945
ZNF678,0.0944699
SNAP47,0.26844966
JMJD4,0.19946726
PRSS38,0.0
WNT9A,0.020223765
WNT3A,0.0013851891
ARF1,2.987576
C1orf35,0.5776239
MRPL55,1.6802343
GUK1,2.976217
GJC2,0.00027703782
IBA57,0.040170483
C1orf145,0.006925945
OBSCN,0.038231216
RP5-1139B12.2,0.0038785296
RP5-1139B12.3,0.0013851891
TRIM11,0.20112948
TRIM17,0.012189664
HIST3H2A,0.8072882
HIST3H2BB,0.0146830045
RNF187,0.2570911
RHOU,0.04598828
RP5-1065P14.3,0.0
RP5-1061H20.4,0.019669687
RAB4A,0.8762707
CCSAP,0.04377198
ACTA1,0.00083111343
NUP133,0.19226424
ABCB10,0.059840173
TAF5L,0.07535429
URB2,0.038231224
RP11-552D4.1,0.0
GALNT2,0.13879597
RP5-956O18.3,0.0
PGBD5,0.0
RP4-553F17.1,0.0
COG2,0.27371338
AGT,0.021608952
RP11-99J16--A.2,0.0
CAPN9,0.026872672
C1orf198,0.15791157
RP5-858B6.3,0.0011081513
TTC13,0.050697923
ARV1,0.4875866
FAM89A,0.004709643
C1orf131,0.2512733
GNPAT,0.366244
EXOC8,0.07147576
SPRTN,0.14239746
EGLN1,0.10028769
RP11-295G20.2,0.2609696
TSNAX,0.49728292
DISC1,0.0019392648
SIPA1L2,0.036568996
MAP10,0.013574851
NTPCR,0.41832712
PCNXL2,0.027149705
RP5-862P8.2,0.0077570584
KCNK1,0.064826846
SLC35F3,0.0011081513
RP4-799P18.2,0.0
RP5-827C21.4,0.060117215
COA6,0.6842834
TARBP1,0.18866277
LINC01354,0.0
IRF2BP2,1.0145124
RP4-781K5.2,0.0019392648
LINC01132,0.0019392648
AL360294.1,0.0
RP11-443B7.2,0.003601492
RP11-443B7.1,0.01966969
RP11-443B7.3,0.0
LINC01348,0.003601492
RP4-597N16.4,0.0016622269
TOMM20,2.9233031
RBM34,0.051806077
ARID4B,0.96215236
GGPS1,0.6582419
TBCE,0.11220031
B3GALNT2,0.116078846
GNG4,0.0038785296
LYST,0.2152584
NID1,0.0038785296
GPR137B,0.22024508
ERO1B,0.12854554
EDARADD,0.11330847
LGALS8,0.5280341
LGALS8-AS1,0.015791154
RP11-385F5.5,0.004709643
RP11-385F5.4,0.00027703782
HEATR1,0.12438998
ACTN2,0.0022163026
MTR,0.2277251
RYR2,0.00055407564
RP11-193H5.1,0.0013851891
LINC01139,0.03933938
RP11-544D21.2,0.00055407564
CHRM3,0.00027703782
CHRM3-AS2,0.0
FMN2,0.00055407564
GREM2,0.00083111343
RGS7,0.0027703783
RP11-527D7.1,0.0
FH,0.33022907
KMO,0.06316463
OPN3,0.11386255
CHML,0.073415026
WDR64,0.0011081513
EXO1,0.004709643
MAP1LC3C,0.0
PLD5,0.0
CEP170,0.0856047
SDCCAG8,0.62998396
AKT3,0.0033244537
ZBTB18,0.38092703
ADSS,0.6770804
C1orf101,0.016622268
DESI2,0.18949388
COX20,1.0078635
HNRNPU-AS1,0.27731484
RP11-11N7.5,0.00055407564
HNRNPU,1.7597443
RP11-11N7.4,0.0022163026
RP11-156E8.1,0.010527437
EFCAB2,0.1822909
KIF26B,0.0077570584
SMYD3,0.28451785
TFB2M,0.22578582
CNST,0.21692063
RP11-439E19.9,0.00055407564
SCCPDH,1.3973787
RP11-439E19.10,0.0027703783
AHCTF1,0.15763453
ZNF695,0.0038785296
ZNF670-ZNF695,0.0022163026
ZNF670,0.041555677
ZNF669,0.08671284
C1orf229,0.0041555674
ZNF124,0.059286095
RP11-488L18.10,0.07369205
RP11-488L18.8,0.00748002
ZNF496,0.04571124
NLRP3,0.00055407564
RP11-634B7.4,0.0033244537
TRIM58,0.014960042
OR2W3,0.00027703782
OR2L13,0.00055407564
RP11-407H12.8,0.0013851891
RP11-438F14.3,0.0024933405
SH3BP5L,0.076185405
ZNF672,0.1515397
ZNF692,0.20777836
PGBD2,0.07673947
FAM110C,0.08754395
SH3YL1,0.8480127
ACP1,1.4192648
FAM150B,0.0
TMEM18,0.50808734
AC092159.2,0.00027703782
AC116609.1,0.0
RP13-539J13.1,0.0049866806
LINC01115,0.0
AC116614.1,0.00027703782
SNTG2,0.0
TPO,0.0011081513
AC144450.1,0.0013851891
AC144450.2,0.051806077
PXDN,0.26817262
MYT1L,0.003601492
AC093390.1,0.00027703782
AC018685.1,0.00027703782
LINC01250,0.0
TSSC1,0.19503464
TRAPPC12,0.14683005
ADI1,0.54105484
AC142528.1,0.003601492
AC108488.4,0.0049866806
RNASEH1,0.15763453
RNASEH1-AS1,0.0797869
RPS7,13.553244
COLEC11,0.0049866806
SOX11,0.00886521
LINC00487,0.0
NRIR,0.00055407564
CMPK2,0.03130528
RSAD2,0.019115614
RNF144A,0.0055407556
AC092580.4,0.0011081513
LINC00299,0.00083111343
AC011747.4,0.009419286
ID2-AS1,0.00027703782
ID2,0.65270114
RP11-434B12.1,0.004709643
KIDINS220,0.19586577
MBOAT2,0.37261587
ASAP2,0.07535429
ITGB1BP1,0.30584976
CPSF3,0.16151306
IAH1,0.63746405
ADAM17,0.15901972
RP11-214N9.1,0.0182845
YWHAQ,2.2456686
RP11-521D12.1,0.0
RP11-521D12.2,0.0
TAF1B,0.15098563
RP11-95D17.1,0.025210448
GRHL1,0.14267448
RP11-254F7.2,0.0127437385
KLF11,0.03933937
CYS1,0.00027703782
RP11-254F7.4,0.00083111343
RRM2,0.015237078
C2orf48,0.00083111343
HPCAL1,0.18367608
ODC1,0.05651572
RP11-320M2.1,0.0
AC007249.3,0.0
NOL10,0.16206712
RN7SL832P,0.006925945
ATP6V1C2,0.011081511
RP11-791G15.2,0.0038785296
