RP11-31F15.2,0.0027023086
LRIG2,0.039911013
MAGI3,0.07940629
PHTF1,0.16608804
RSBN1,0.13657051
RP5-1073O3.2,0.0
PTPN22,0.016837457
BCL2L15,0.001662959
AP4B1,0.043236937
DCLRE1B,0.042821195
HIPK1-AS1,0.0060282256
HIPK1,0.09416505
OLFML3,0.11224974
SYT6,0.00041573972
TRIM33,0.15008204
BCAS2,0.46542063
DENND2C,0.01288793
AMPD1,0.0
NRAS,0.2504832
CSDE1,1.485854
SIKE1,0.43798184
TSPAN2,0.17003757
RP4-666F24.3,0.00041573972
NGF,0.009769884
VANGL1,0.14384596
CASQ2,0.0039495276
NHLH2,0.00041573972
SLC22A15,0.010601361
MAB21L3,0.0010393494
ATP1A1,1.4340942
RP4-655J12.4,0.0010393494
RP5-1086K13.1,0.00020786986
CD58,0.24071334
IGSF3,0.03991101
CD2,0.04697859
PTGFRN,0.09832245
CD101,0.0022865685
RP11-27K13.3,0.0051967464
TTF2,0.14405383
TRIM45,0.015174499
VTCN1,0.2814558
RP11-188D8.1,0.0014550892
MAN1A2,0.5562598
AL157902.3,0.0
FAM46C,0.051135983
GDAP2,0.09270997
WDR3,0.20724627
SPAG17,0.003325918
TBX15,0.009146274
WARS2,0.107260846
WARS2-IT1,0.0
RP11-418J17.1,0.03097261
ZNF697,0.014343021
PHGDH,0.4704095
HMGCS2,0.010393493
REG4,0.00020786986
NOTCH2,0.3024507
SEC22B,0.48849422
AC253572.1,0.060282264
NBPF26,0.05612487
PPIAL4A,0.0029101784
AC241377.2,0.0037416578
LINC00623,0.03991101
CH17-118O6.3,0.0
FCGR1B,0.0024944383
RP11-439A17.9,0.0012472192
FAM72B,0.008522665
SRGAP2C,0.06506327
SRGAP2-AS1,0.00020786986
CH17-437K3.1,0.0016629589
RP11-344P13.1,0.0
RP11-403I13.5,0.00041573972
RP11-403I13.7,0.0029101784
RP5-998N21.4,0.0
HIST2H3PS2,0.0006236095
FAM72C,0.00020786986
RP11-14N7.2,0.9778198
RP11-763B22.4,0.0029101784
NBPF15,0.10871594
RP11-289H16.1,0.0
SRGAP2B,0.03887167
FAM72D,0.004365267
AC241585.2,0.048849415
CH17-373J23.1,0.030141132
RP11-89F3.2,0.00041573972
NBPF20,0.060074393
GPR89A,0.09458079
PDZK1,0.005196747
CD160,0.0014550891
RNF115,0.49223584
POLR3C,0.116822876
NUDT17,0.021826336
PIAS3,0.17835234
ANKRD35,0.027230952
ITGA10,0.0586193
PEX11B,0.23842673
RBM8A,2.036917
RP11-315I20.1,0.0035337876
CH17-270A2.2,0.00020786986
LIX1L,0.21223515
ANKRD34A,0.013095802
CH17-270A2.1,0.00041573972
POLR3GL,0.38372782
TXNIP,0.4203129
NBPF10,0.115367785
NOTCH2NL,0.034506395
CH17-353B19.1,0.003741658
CH17-408M7.1,0.00020786986
NBPF12,0.04739433
PRKAB2,0.15964405
RP11-337C18.8,0.040742494
FMO5,0.010393492
CHD1L,0.18541995
LINC00624,0.0018708289
BCL9,0.040742494
ACP6,0.089799784
GJA5,0.0143430205
RP11-433J22.2,0.0
GPR89B,0.057579953
RP6-74O6.2,0.0
XXyac-YX155B6.7,0.00020786986
NBPF11,0.046770718
RP4-565E6.1,0.005196747
LINC01138,0.055709124
RP11-495P10.1,0.0049888766
AC245100.1,0.10435066
PPIAL4G,0.00020786986
NBPF14,0.28249514
PDE4DIP,0.26004523
NBPF9,0.059035048
CH17-189H20.1,0.15070567
RP11-326G21.1,0.009146274
NBPF19,0.11973305
LINC00869,0.089176185
RP11-353N4.6,0.0012472192
FAM231D,0.0047810073
FCGR1A,0.010185624
HIST2H2BF,0.035545748
RP11-196G18.3,0.001662959
HIST2H3D,0.009146274
HIST2H4A,0.00083147944
HIST2H2AA3,0.0031180482
HIST2H2BE,0.08688961
RP11-196G18.24,0.006443966
HIST2H2AA4,0.018500416
HIST2H4B,0.00041573972
RP11-196G18.23,0.009562015
HIST2H2AC,0.058619305
HIST2H2AB,0.008522665
BOLA1,0.21556105
SV2A,0.041781846
SF3B4,0.51821965
MTMR11,0.07753546
OTUD7B,0.109963164
VPS45,0.11474417
PLEKHO1,0.21472958
ANP32E,0.5757996
CA14,0.00020786986
APH1A,1.6296998
C1orf54,0.09582802
CIART,0.027646694
MRPS21,2.0818167
PRPF3,0.15881258
RPRD2,0.15132926
TARS2,0.08772108
ECM1,0.25360125
FALEC,0.006443966
ADAMTSL4,0.029517518
MCL1,1.6841617
ENSA,1.110441
GOLPH3L,0.12929507
HORMAD1,0.18001533
CTSS,0.2781299
CTSK,0.7701578
ARNT,0.091462746
SETDB1,0.09229423
CERS2,0.5188432
RP11-316M1.3,0.0006236095
ANXA9,0.013927279
FAM63A,0.05778782
PRUNE,0.0627767
BNIPL,0.031596217
C1orf56,0.11515991
CDC42SE1,0.45876884
MLLT11,0.5627037
GABPB2,0.08294008
SEMA6C,0.005404617
TNFAIP8L2,0.001662959
SCNM1,0.32531637
LYSMD1,0.014758759
VPS72,0.38580644
PIP5K1A,0.2367638
PSMD4,1.2364099
RP11-126K1.2,0.019539768
ZNF687,0.038248055
PI4KB,0.22512308
RP11-126K1.9,0.0
RFX5,0.19498195
RP11-126K1.8,0.0
RP11-126K1.6,0.013303669
SELENBP1,0.7190219
PSMB4,1.253871
POGZ,0.2943437
CGN,0.052591078
TUFT1,0.08979978
RP11-404E16.1,0.00041573972
SNX27,0.22990412
RIIAD1,0.001870829
RP11-98D18.15,0.0020786987
MRPL9,0.81879944
OAZ3,0.0600744
RP11-98D18.3,0.00020786986
RP11-98D18.16,0.0006236095
TDRKH,0.039495274
RP11-98D18.9,0.026191602
LINGO4,0.0012472192
RORC,0.050304506
C2CD4D,0.019124027
AL450992.2,0.00041573972
THEM4,0.21452172
S100A10,18.36551
S100A11,21.206053
TCHH,0.0072754454
FLG-AS1,0.0012472192
LCE1C,0.0
PGLYRP4,0.007691185
S100A9,14.17818
S100A12,0.084603034
S100A8,15.740324
S100A7,2.3967395
S100A6,43.451244
S100A5,0.008522665
S100A4,15.635555
S100A3,0.073378064
S100A2,4.9805617
S100A16,5.6565547
S100A14,3.5456364
S100A13,2.6141715
S100A1,0.34797415
RP1-178F15.4,0.023697166
CHTOP,0.43465593
SNAPIN,0.39058748
ILF2,1.0597206
NPR1,0.0020786987
INTS3,0.16047555
SLC27A3,0.066102624
GATAD2B,0.16276212
DENND4B,0.050720252
CRTC2,0.100816876
SLC39A1,0.9896685
RP11-422P24.12,0.022865687
CREB3L4,0.1297108
JTB,2.5235403
RP11-422P24.11,0.0058203563
RAB13,1.934437
RPS27,26.526691
NUP210L,0.0010393494
TPM3,3.0968454
C1orf43,1.8893292
UBAP2L,0.21784765
HAX1,0.94601583
AQP10,0.00020786986
ATP8B2,0.015382367
RP11-350G8.5,0.0006236095
IL6R,0.029517518
SHE,0.0006236095
TDRD10,0.00041573972
UBE2Q1,0.15881258
CHRNB2,0.00020786986
ADAR,0.5757996
KCNN3,0.0024944383
PMVK,0.80279344
RP11-307C12.13,0.012472192
PBXIP1,0.0993618
PYGO2,0.07815907
RP11-307C12.12,0.013511539
SHC1,0.8202545
CKS1B,1.5891652
FLAD1,0.33986726
ZBTB7B,0.13657051
ADAM15,0.8659859
EFNA4,0.24757302
EFNA3,0.16193062
EFNA1,0.7923999
SLC50A1,0.540046
DPM3,0.5793333
KRTCAP2,1.3968855
TRIM46,0.012680058
MUC1,0.36190143
RP11-263K19.4,0.009977752
THBS3,0.09707524
MTX1,0.4462966
GBA,0.13864921
FAM189B,0.28498963
SCAMP3,0.64190215
CLK2,0.053006817
HCN3,0.011017103
PKLR,0.0
FDPS,1.1742569
RUSC1-AS1,0.008730534
RUSC1,0.45107764
ASH1L,0.6435651
ASH1L-AS1,0.073793806
RP11-29H23.4,0.0010393494
MSTO1,0.11619926
YY1AP1,0.21514533
DAP3,0.9913314
GON4L,0.33550197
SYT11,0.008106925
RIT1,0.15403159
KIAA0907,0.24674155
ARHGEF2,0.18978521
RP11-336K24.12,0.005612486
SSR2,2.907268
UBQLN4,0.13636266
LAMTOR2,1.4796176
RAB25,1.0655409
MEX3A,0.12950294
LMNA,6.737894
SEMA4A,0.08730535
SLC25A44,0.086266
PMF1-BGLAP,0.0027023086
PMF1,0.18375696
BGLAP,0.0012472192
PAQR6,0.022034205
SMG5,0.15361583
TMEM79,0.06215309
GLMP,0.2933044
CCT3,2.273057
TSACC,0.010601362
RP11-139I14.2,0.0
C1orf61,0.0039495276
RP11-98G7.1,0.0058203563
MEF2D,0.08585026
IQGAP3,0.01642172
TTC24,0.0014550892
APOA1BP,1.0586812
GPATCH4,0.6234018
AL365181.2,0.0020786987
RP11-284F21.9,0.0027023086
BCAN,0.023489293
RP11-284F21.10,0.0027023086
RP11-284F21.7,0.0041573974
NES,0.14717187
RP11-66D17.3,0.00083147944
CRABP2,2.5133543
ISG20L2,0.32593998
RRNAD1,0.11328909
MRPL24,0.6905438
HDGF,0.8329347
PRCC,0.39225048
SH2D2A,0.04988877
NTRK1,0.0029101784
INSRR,0.0
PEAR1,0.006859706
ARHGEF11,0.022242073
ETV3L,0.0012472192
ETV3,0.120356664
RP11-71G12.1,0.00020786986
FCRL5,0.0041573974
FCRL4,0.00020786986
FCRL3,0.0022865685
FCRL2,0.0031180482
FCRL1,0.001662959
KIRREL,0.07337806
RP11-404O13.1,0.00020786986
CD1D,0.0024944383
RP11-404O13.5,0.00020786986
CD1A,0.00041573972
CD1C,0.0012472192
CD1B,0.00041573972
CD1E,0.001247219
MNDA,0.017045328
PYHIN1,0.009354144
IFI16,0.48205024
AIM2,0.10289558
CADM3,0.0029101782
CADM3-AS1,0.00041573972
ACKR1,0.023073556
FCER1A,0.001247219
RP11-550P17.5,0.0
DUSP23,0.94892603
FCRL6,0.0010393494
SLAMF8,0.017253198
C1orf204,0.0135115385
VSIG8,0.007067575
CFAP45,0.009562015
TAGLN2,6.9571967
IGSF9,0.022657812
LINC01133,0.30328217
PIGM,0.11287334
KCNJ10,0.00020786986
IGSF8,0.24320775
ATP1A2,0.0014550892
ATP1A4,0.017045328
RP11-536C5.7,0.0029101784
PEA15,0.81755227
DCAF8,0.19290322
RP11-574F21.2,0.0014550892
PEX19,0.1284636
COPA,0.63670546
NCSTN,0.20932497
NHLH1,0.003325918
VANGL2,0.03513001
SLAMF6,0.0027023086
CD84,0.017253198
SLAMF1,0.0054046167
RP11-404F10.2,0.0012472192
CD48,0.037416577
SLAMF7,0.0060282256
LY9,0.0074833157
CD244,0.0020786987
ITLN1,0.0
F11R,0.22221291
RP11-544M22.13,0.003118048
TSTD1,1.9452462
USF1,0.074833155
ARHGAP30,0.072338715
PVRL4,0.4629262
KLHDC9,0.060282264
PFDN2,2.841165
NIT1,0.22969621
DEDD,0.29891688
UFC1,1.375683
RP11-297K8.2,0.0018708289
USP21,0.06797345
PPOX,0.09083914
B4GALT3,0.40888005
ADAMTS4,0.058619305
NDUFS2,0.5614565
FCER1G,0.1413515
TOMM40L,0.045315634
PCP4L1,0.011224971
MPZ,0.057164207
SDHC,1.488764
CFAP126,0.0029101784
FCGR2A,0.050720245
HSPA6,1.0561867
FCGR3A,0.04469202
FCGR3B,0.0027023086
FCGR2B,0.009146274
FCRLA,0.0051967464
FCRLB,0.027646694
DUSP12,0.1856278
RP11-474I16.8,0.0035337876
ATF6,0.22200504
OLFML2B,0.40077305
NOS1AP,0.05155173
C1orf226,0.016005978
SH2D1B,0.001247219
UHMK1,0.64107066
RP11-359K18.3,0.0018708289
UAP1,1.0185624
DDR2,0.415324
HSD17B7,0.1448853
RGS4,0.085226655
RGS5,0.14072789
RGS5.1,0.009769884
NUF2,0.09250208
PBX1,0.19955508
RP11-306I1.2,0.007691185
MGST3,4.0721703
ALDH9A1,0.7233872
TMCO1,1.6365595
RP11-466F5.8,0.0035337876
UCK2,0.5627037
RP11-525G13.2,0.0012472192
FAM78B,0.0039495276
RP11-276E17.2,0.00041573972
POGK,0.21826337
TADA1,0.04739433
ILDR2,0.00041573972
GPA33,0.00020786986
RP11-277B15.3,0.003533788
POU2F1,0.06423179
CD247,0.018292548
RP11-104L21.3,0.0
CREG1,1.087991
RP3-455J7.4,0.00083147944
RCSD1,0.04510776
MPZL1,0.8807447
ADCY10,0.0014550892
RP1-313L4.3,0.001662959
MPC2,1.7477698
DCAF6,0.54087746
GPR161,0.053422555
TIPRL,0.7834616
SFT2D2,0.5633274
TBX19,0.05363043
XCL2,0.01164071
XCL1,0.016421717
DPT,0.018084677
ATP1B1,3.1303122
NME7,0.15756537
BLZF1,0.1918639
CCDC181,0.03991101
SLC19A2,0.07753546
RP1-206D15.6,0.0029101784
F5,0.0072754454
SELP,0.0020786987
C1orf112,0.044484146
SELL,0.017876808
SELE,0.004573137
METTL18,0.06111374
SCYL3,0.0648554
KIFAP3,0.2596295
LINC01142,0.0006236095
GORAB,0.13407606
PRRX1,0.32781082
RP1-79C4.4,0.005196747
FMO3,0.012887931
FMO2,0.08086138
RP1-127D3.4,0.0
FMO1,0.006859706
FMO4,0.018500417
PRRC2C,1.9458697
VAMP4,0.13906495
METTL13,0.1490427
DNM3,0.009354144
DNM3OS,0.022034204
PIGC,0.3458955
SUCO,0.32386127
FASLG,0.0031180482
RP1-15D23.2,0.001662959
TNFSF18,0.0012472192
TNFSF4,0.018084675
RP11-296O14.3,0.0029101784
PRDX6,3.3764303
SLC9C2,0.0
ANKRD45,0.0022865685
KLHL20,0.07919843
CENPL,0.050720252
DARS2,0.04406841
ZBTB37,0.024736509
SERPINC1,0.00020786986
RC3H1,0.18396483
RP11-160H22.3,0.0020786987
RP11-160H22.5,0.001247219
RABGAP1L,0.118070096
CACYBP,1.3351481
MRPS14,0.5381751
TNN,0.00083147944
KIAA0040,0.1359469
RP3-518E13.2,0.0
TNR,0.0
RP11-318C24.2,0.0020786987
RFWD2,0.19415048
RP11-195C7.1,0.0027023086
ASTN1,0.0010393494
BRINP2,0.0018708289
SEC16B,0.016629588
RASAL2-AS1,0.008938405
RASAL2,0.19311114
C1orf220,0.0018708289
RP11-428K3.1,0.00083147944
RALGPS2,0.09541226
ANGPTL1,0.007899055
FAM20B,0.08148499
TOR3A,0.33176035
ABL2,0.33945146
SOAT1,0.1407279
AXDND1,0.0014550892
TDRD5,0.0058203563
TOR1AIP2,0.27230954
RP11-533E19.7,0.007691185
TOR1AIP1,0.16338573
RP11-533E19.5,0.0022865685
CEP350,0.25942162
QSOX1,0.5419167
ACBD6,0.46313408
OVAAL,0.0006236095
XPR1,0.08044564
KIAA1614,0.006859706
RP11-46A10.5,0.0018708289
STX6,0.167751
MR1,0.07400167
IER5,0.30078772
CACNA1E,0.0
LINC01344,0.0033259178
GLUL,1.025422
RNASEL,0.02639947
RGS16,0.09645161
RP11-317P15.4,0.00041573972
NPL,0.023489295
DHX9,0.3153386
LAMC1,0.5107362
LAMC2,0.23905034
NMNAT2,0.008314795
SMG7,0.16317783
NCF2,0.014966631
ARPC5,2.1712008
RGL1,0.043236937
COLGALT2,0.030764736
TSEN15,0.37167135
C1orf21,0.33134457
EDEM3,0.24362351
FAM129A,0.17772874
RNF2,0.17045331
TRMT1L,0.061529487
SWT1,0.027023084
IVNS1ABP,0.3905875
GS1-279B7.2,0.0018708289
GS1-204I12.4,0.0
HMCN1,0.011224971
PRG4,0.0020786987
TPR,1.0497428
C1orf27,0.18396486
OCLM,0.0010393494
PDC,0.00041573972
PTGS2,0.028478172
PACERR,0.0027023086
PLA2G4A,0.040742494
LINC01036,0.0
RP11-445P19.3,0.0
LINC01351,0.0060282256
RGS18,0.0027023086
RGS1,0.14779548
RGS13,0.0014550892
RGS2,0.4138689
UCHL5,0.43590316
TROVE2,0.70426315
RP11-101E13.5,0.0035337876
GLRX2,0.5525181
CDC73,0.52445567
B3GALT2,0.0010393494
LINC01031,0.0010393494
RP11-476B1.1,0.0
KCNT2,0.008106925
CFH,0.1234747
CFHR1,0.007691185
ASPM,0.15132926
ZBTB41,0.11723861
CRB1,0.00020786986
DENND1B,0.27501184
C1orf53,0.18396483
NEK7,0.23323001
ATP6V1G3,0.00041573972
PTPRC,0.08127713
RP11-553K8.5,0.00083147944
MIR181A1HG,0.06464753
NR5A2,0.0031180482
LINC00862,0.0018708289
ZNF281,0.28665257
RP11-469A15.2,0.00041573972
RP11-121P12.1,0.004157398
KIF14,0.05134386
DDX59,0.15153714
CAMSAP2,0.2504832
GPR25,0.0016629589
C1orf106,0.06818132
KIF21B,0.0041573974
ASCL5,0.0006236095
TMEM9,0.8553846
IGFN1,0.0006236095
PKP1,0.33612558
TNNT2,0.0066518355
LAD1,0.69927424
RP11-27G14.4,0.0060282256
PHLDA3,0.4092958
CSRP1,1.5648446
RP11-134G8.7,0.010393493
RP11-134G8.5,0.023489295
NAV1,0.16962184
IPO9-AS1,0.008938405
RP11-90L20.2,0.00020786986
IPO9,0.22678603
SHISA4,0.44546515
RP11-307B6.3,0.0014550892
LMOD1,0.018084677
TIMM17A,1.4742132
RNPEP,0.832311
RP11-465N4.4,0.058411434
ELF3,3.910032
GPR37L1,0.0029101784
ARL8A,0.3305131
PTPN7,0.017668938
LGR6,0.04489989
UBE2T,0.4317457
PPP1R12B,0.11890157
KDM5B,0.4298749
RP11-480I12.10,0.0010393494
PCAT6,0.08730535
RABIF,0.35109225
KLHL12,0.12763211
ADIPOR1,1.350115
CYB5R1,0.4228073
TMEM183A,1.0678276
PPFIA4,0.005404617
ADORA1,0.039495274
MYBPH,0.0010393494
CHI3L1,1.3029284
CHIT1,0.0024944383
LINC01353,0.003325918
LINC01136,0.0027023086
BTG2,0.7630904
FMOD,0.040742494
PRELP,0.14737974
ATP2B4,0.2864447
LAX1,0.0060282256
ZC3H11A,0.45523503
ZBED6,0.27833775
SNRPE,3.2066004
LINC00303,0.0
SOX13,0.060074393
ETNK2,0.03325918
KISS1,0.007067575
GOLT1A,0.058203563
PLEKHA6,0.039287407
PPP1R15B,0.2049597
PIK3C2B,0.016837457
MDM4,0.26794428
RP11-430C7.4,0.0012472192
LRRN2,0.01392728
RP11-430C7.5,0.003325918
NFASC,0.026815208
TMEM81,0.0049888766
RBBP5,0.15423945
DSTYK,0.12389045
TMCC2,0.001662959
NUAK2,0.028270299
KLHDC8A,0.0014550892
LEMD1,1.2628094
BLACAT1,0.0037416578
RP11-576D8.4,0.0018708289
CDK18,0.079406284
MFSD4,0.04469202
ELK4,0.1407279
SLC45A3,0.018084677
NUCKS1,4.122891
RAB29,0.23343788
SLC41A1,0.113704816
PM20D1,0.0
SLC26A9,0.0060282256
RAB7B,0.035337877
CTSE,0.0033259178
C1orf186,0.04157397
FAM72A,0.017045327
SRGAP2,0.100193284
IKBKE,0.101440504
RP11-534L20.5,0.00041573972
RASSF5,0.039287407
EIF2D,0.3138835
RP11-343H5.6,0.011017102
DYRK3,0.07732759
MAPKAPK2,0.2893549
IL10,0.0060282256
IL19,0.00041573972
IL20,0.036792967
IL24,0.001662959
FCMR,0.0413661
PIGR,0.008730534
C1orf116,0.037416577
PFKFB2,0.039495274
YOD1,0.05529339
C4BPB,0.001662959
C4BPA,0.0012472192
CD55,0.776394
RP11-357P18.2,0.00041573972
CR2,0.00041573972
CR1,0.0029101784
CR1L,0.00041573972
CD46,1.0715692
C1orf132,0.028893912
CD34,0.009354144
PLXNA2,0.03263557
CAMK1G,0.0012472192
LAMB3,1.1975383
RP1-28O10.1,0.0041573974
G0S2,0.2531855
HSD11B1,0.008522665
TRAF3IP3,0.058619305
C1orf74,0.032843437
IRF6,0.47726923
DIEXF,0.12596916
SERTAD4-AS1,0.5354728
SERTAD4,0.4733197
HHAT,0.02307355
KCNH1,0.00041573972
RCOR3,0.2242916
TRAF5,0.0752489
LINC00467,0.15777324
SLC30A1,0.08460303
RP11-354K1.1,0.00041573972
NEK2,0.04718646
LPGAT1,0.37957042
INTS7,0.067349836
DTL,0.059658654
RP11-15I11.3,0.00041573972
PPP2R5A,0.2733489
RP11-384C4.7,0.00041573972
TMEM206,0.15091352
NENF,1.6897743
RP11-61J19.5,0.0889683
ATF3,3.4938767
RP11-338C15.5,0.00083147944
FAM71A,0.012680061
RP11-338C15.3,0.00020786986
BATF3,0.031180482
NSL1,0.27355677
TATDN3,0.14717185
FLVCR1-AS1,0.069844276
FLVCR1,0.08979978
VASH2,0.02764669
ANGEL2,0.13719413
RPS6KC1,0.13490754
PROX1,0.0027023084
SMYD2,0.61321616
PTPN14,0.5419168
CENPF,0.5616644
KCNK2,0.042405453
KCTD3,0.2760512
USH2A,0.00020786986
ESRRG,0.014758759
GPATCH2,0.34714267
SPATA17,0.029725393
RRP15,0.45814523
TGFB2,0.10227198
C1orf143,0.00083147944
LYPLAL1-AS1,0.0006236095
LYPLAL1,0.3120127
RP11-392O17.2,0.0031180482
RP11-392O17.1,0.00083147944
RP11-95P13.1,0.00041573972
EPRS,1.0971373
BPNT1,0.18105468
IARS2,0.575176
RAB3GAP2,0.23447725
MARK1,0.0241129
C1orf115,0.052798945
MARC2,0.058411438
MARC1,0.14363809
HLX-AS1,0.003325918
HLX,0.024320772
DUSP10,0.078990564
RP11-400N13.3,0.007691185
RP11-378J18.9,0.003325918
TAF1A,0.11141825
TAF1A-AS1,0.023281425
MIA3,0.45398778
RP11-378J18.8,0.0066518355
AIDA,0.50553954
BROX,0.43216142
FAM177B,0.003118048
RP11-452F19.3,0.101440504
RP11-455P21.3,0.0
DISP1,0.015382368
TLR5,0.058619305
SUSD4,0.1987236
CAPN8,0.8202545
CAPN2,2.365351
TP53BP2,0.15527877
RP11-504P24.9,0.00020786986
FBXO28,0.18188614
DEGS1,0.9092229
RP11-365O16.6,0.0037416578
NVL,0.14779548
CNIH4,1.7116005
WDR26,0.22262862
CNIH3,0.07005215
DNAH14,0.27709055
LBR,0.21369022
RP11-496N12.9,0.0
ENAH,1.6107837
RP11-145A3.1,0.017668938
SRP9,2.7717369
EPHX1,0.6874256
RP11-285F7.2,0.062360965
TMEM63A,0.23738742
PYCR2,0.25484848
LEFTY2,0.00020786986
SDE2,0.14550892
RP11-396C23.4,0.0018708289
H3F3A,15.091769
RP11-396C23.2,0.027438821
ACBD3,0.87804234
RP11-275I14.4,0.0012472192
LIN9,0.039703142
PARP1,1.5070567
C1orf95,0.0033259178
ITPKB,0.04406841
PSEN2,0.10372706
ADCK3,0.13490754
CDC42BPA,0.44068414
CTD-2090I13.1,0.0037416578
ZNF678,0.030349
SNAP47,0.3249006
JMJD4,0.21888699
PRSS38,0.0
WNT9A,0.0669341
WNT3A,0.0012472192
ARF1,4.864986
C1orf35,0.7593487
MRPL55,1.2480507
GUK1,7.486641
GJC2,0.0010393494
IBA57,0.11848582
C1orf145,0.0037416578
OBSCN,0.055917
RP5-1139B12.2,0.0020786987
RP5-1139B12.3,0.00020786986
TRIM11,0.2621239
TRIM17,0.006443966
HIST3H2A,0.45149338
HIST3H2BB,0.008938405
RNF187,0.40617776
RHOU,0.018916156
RP5-1065P14.3,0.0
RP5-1061H20.4,0.008730534
RAB4A,1.3072935
CCSAP,0.07462528
ACTA1,0.00041573972
NUP133,0.1124576
ABCB10,0.050720252
TAF5L,0.069636405
URB2,0.0565406
RP11-552D4.1,0.0
GALNT2,0.3826884
RP5-956O18.3,0.00020786986
PGBD5,0.008314795
RP4-553F17.1,0.0
COG2,0.10351921
AGT,0.028686043
RP11-99J16--A.2,0.0024944383
CAPN9,0.0020786987
C1orf198,0.31741732
RP5-858B6.3,0.00083147944
TTC13,0.07026002
ARV1,0.39911017
FAM89A,0.10684511
C1orf131,0.40638563
GNPAT,0.4629262
EXOC8,0.058827177
SPRTN,0.19560555
EGLN1,0.21639255
RP11-295G20.2,0.33550197
TSNAX,0.33238393
DISC1,0.0114328405
SIPA1L2,0.10247984
MAP10,0.03118048
NTPCR,0.6664308
PCNXL2,0.06319244
RP5-862P8.2,0.071091495
KCNK1,0.26836
SLC35F3,0.016421717
RP4-799P18.2,0.0012472192
RP5-827C21.4,0.04240545
COA6,0.8491484
TARBP1,0.1172386
LINC01354,0.011848582
IRF2BP2,0.9487181
RP4-781K5.2,0.0010393494
LINC01132,0.0024944383
AL360294.1,0.0
RP11-443B7.2,0.00083147944
RP11-443B7.1,0.034922134
RP11-443B7.3,0.0006236095
LINC01348,0.010393493
RP4-597N16.4,0.0035337876
TOMM20,4.812603
RBM34,0.059035048
ARID4B,1.0823784
GGPS1,0.5146858
TBCE,0.110171035
B3GALNT2,0.2022574
GNG4,0.2392582
LYST,0.20537543
NID1,0.084603034
GPR137B,0.054461904
ERO1B,0.030556869
EDARADD,0.041366097
LGALS8,0.28041646
LGALS8-AS1,0.0029101784
RP11-385F5.5,0.004573137
RP11-385F5.4,0.00041573972
HEATR1,0.18687505
ACTN2,0.0037416578
MTR,0.20350462
RYR2,0.00083147944
RP11-193H5.1,0.0010393494
LINC01139,0.04614711
RP11-544D21.2,0.00020786986
CHRM3,0.21181943
CHRM3-AS2,0.0014550892
FMN2,0.011017098
GREM2,0.0
RGS7,0.0
RP11-527D7.1,0.00041573972
FH,0.5069946
KMO,0.02930965
OPN3,0.30411363
CHML,0.13366032
WDR64,0.0006236095
EXO1,0.035130005
MAP1LC3C,0.0035337876
PLD5,0.0
CEP170,0.3664746
SDCCAG8,0.37167135
AKT3,0.05051238
ZBTB18,0.017668938
ADSS,0.8495642
C1orf101,0.0029101784
DESI2,0.68347615
COX20,1.7966192
HNRNPU-AS1,0.25360125
RP11-11N7.5,0.0
HNRNPU,3.0082924
RP11-11N7.4,0.0018708289
RP11-156E8.1,0.009562014
EFCAB2,0.12721637
KIF26B,0.06443966
SMYD3,0.3009956
TFB2M,0.25775865
CNST,0.18749864
RP11-439E19.9,0.0010393494
SCCPDH,0.97657263
RP11-439E19.10,0.0006236095
AHCTF1,0.26981512
ZNF695,0.024944382
ZNF670-ZNF695,0.0029101784
ZNF670,0.023905031
ZNF669,0.04448415
C1orf229,0.0027023086
ZNF124,0.0717151
RP11-488L18.10,0.020994855
RP11-488L18.8,0.008522665
ZNF496,0.09250209
NLRP3,0.009977752
RP11-634B7.4,0.0006236095
TRIM58,0.0024944383
OR2W3,0.0
OR2L13,0.00083147944
RP11-407H12.8,0.0
RP11-438F14.3,0.0
SH3BP5L,0.051343855
ZNF672,0.18209402
ZNF692,0.12991866
PGBD2,0.042197585
FAM110C,0.0060282256
SH3YL1,0.76579255
ACP1,1.8122095
FAM150B,0.00020786986
TMEM18,0.43444803
AC092159.2,0.0
AC116609.1,0.0
RP13-539J13.1,0.00020786986
LINC01115,0.00041573972
AC116614.1,0.0
SNTG2,0.0010393494
TPO,0.00020786986
AC144450.1,0.0
AC144450.2,0.006443966
PXDN,0.5957551
MYT1L,0.0031180482
AC093390.1,0.00020786986
AC018685.1,0.00020786986
LINC01250,0.0
TSSC1,0.23135918
TRAPPC12,0.13490754
ADI1,1.0680354
AC142528.1,0.01351154
AC108488.4,0.021410594
RNASEH1,0.6005361
RNASEH1-AS1,0.13449182
RPS7,29.30466
COLEC11,0.0012472192
SOX11,0.02889391
LINC00487,0.0006236095
NRIR,0.0006236095
CMPK2,0.09956967
RSAD2,0.08896831
RNF144A,0.091254875
AC092580.4,0.004365267
LINC00299,0.00041573972
AC011747.4,0.0060282256
ID2-AS1,0.00020786986
ID2,0.37021625
RP11-434B12.1,0.0018708289
KIDINS220,0.20745414
MBOAT2,0.47103316
ASAP2,0.09998542
ITGB1BP1,1.0724007
CPSF3,0.17149267
IAH1,0.93603796
ADAM17,0.28270304
RP11-214N9.1,0.01371941
YWHAQ,3.3074172
RP11-521D12.1,0.0
RP11-521D12.2,0.00020786986
TAF1B,0.17128478
RP11-95D17.1,0.013095802
GRHL1,0.1297108
RP11-254F7.2,0.013511539
KLF11,0.036792967
CYS1,0.0031180482
