C14orf1,1.0106618
IFT43,0.55548817
TGFB3,0.09798157
GPATCH2L,0.18922368
RP11-187O7.3,0.0
RP11-99E15.2,0.0
VASH1,0.0010368421
RP11-488C13.5,0.014774999
ANGEL1,0.03991842
LINC01629,0.00051842106
IRF2BPL,0.2537671
RP11-7F17.8,0.008813159
RP11-7F17.5,0.0012960527
RP11-7F17.3,0.00025921053
CIPC,0.09720395
TMEM63C,0.06946841
POMT2,0.062469725
GSTZ1,0.36445004
TMED8,0.088131584
SAMD15,0.010109212
NOXRED1,0.0012960527
VIPAS39,0.0642842
AHSA1,0.6742066
ISM2,0.00025921053
SPTLC2,0.53941715
ALKBH1,0.050027627
SLIRP,1.607883
SNW1,0.49794346
C14orf178,0.00025921053
ADCK1,0.048731573
NRXN3,0.012701317
DIO2,0.7167171
CEP128,0.044065792
TSHR,0.00025921053
RP11-114N19.3,0.005443421
GTF2A1,0.1355671
CTD-2506P8.6,0.016330263
STON2,0.044325
RP11-299L17.3,0.0
SEL1L,0.33801055
RP11-497E19.1,0.0
RP11-497E19.2,0.0
FLRT2,0.00051842106
CTD-2341M24.1,0.0010368421
GALC,0.051842105
GPR65,0.0031105261
LINC01146,0.0
KCNK10,0.0
SPATA7,0.050027627
PTPN21,0.032401312
ZC3H14,0.24080658
EML5,0.005443421
TTC8,0.16926448
FOXN3,0.07154209
FOXN3-AS1,0.0072578955
RP11-944C7.1,0.0
EFCAB11,0.106017105
TDP1,0.08061447
KCNK13,0.0012960527
PSMC1,0.7340842
NRDE2,0.090464465
RP11-471B22.3,0.0012960527
CALM1,4.647904
TTC7B,0.0124421045
CTD-3035D6.2,0.0023328948
RPS6KA5,0.22706842
C14orf159,0.094871044
GPR68,0.0038881574
CTD-2547L24.4,0.00051842106
CCDC88C,0.14723158
RP11-895M11.3,0.0028513155
PPP4R3A,0.3323079
CATSPERB,0.04276973
TC2N,1.2307316
FBLN5,0.10523948
TRIP11,0.4134408
ATXN3,0.22706842
NDUFB1,1.4533933
CPSF2,0.1995921
SLC24A4,0.0012960527
RIN3,0.035771046
LGMN,0.45802504
GOLGA5,0.3748184
CHGA,0.00025921053
ITPK1,0.10057369
MOAP1,0.19311185
TMEM251,0.3061276
C14orf142,0.3076829
UBR7,0.090464465
BTBD7,0.16900527
PRIMA1,0.0031105261
FAM181A,0.0
ASB2,0.010368422
LINC00521,0.0
OTUB2,0.033956572
DDX24,0.85124725
IFI27L1,0.31364474
IFI27,7.9126616
IFI27L2,0.13167894
PPP4R4,0.005443421
SERPINA1,0.7361579
SERPINA11,0.012442103
SERPINA9,0.0
SERPINA12,0.0
SERPINA5,0.056248683
SERPINA3,0.022810524
SERPINA3.1,0.049250003
GSC,0.008035528
DICER1,0.34760126
DICER1-AS1,0.045621045
CLMN,0.44843423
SYNE3,0.0049249995
RP11-1070N10.3,0.0007776316
SNHG10,0.1210513
GLRX5,0.5311223
TCL1A,0.00025921053
RP11-164H13.1,0.0012960527
TUNAR,0.0
C14orf132,0.03991842
BDKRB2,0.035252627
BDKRB1,0.010886842
ATG2B,0.06765394
GSKIP,0.2439171
AK7,0.0062210537
RP11-872J21.3,0.03603026
PAPOLA,1.5876645
RP11-433J8.1,0.0015552632
VRK1,0.10109211
CTD-2506J14.1,0.00025921053
LINC01550,0.027994733
RP11-61O1.1,0.0
RP11-61O1.2,0.0
BCL11B,0.012701315
AL109767.1,0.0
SETD3,0.27191183
CCNK,0.23691842
CCDC85C,0.087353945
RP11-543C4.1,0.0025921054
HHIPL1,0.0067394744
CYP46A1,0.016848683
EML1,0.0072578955
EVL,0.5510816
DEGS2,2.032729
RP11-638I2.4,0.007257895
YY1,0.7747802
SLC25A29,0.32841974
WARS,0.40903422
RP11-638I2.9,0.0
WDR25,0.09383422
BEGAIN,0.005702632
DLK1,0.057285525
MEG3,0.024884209
MEG8,0.00025921053
SNHG23,0.0033697365
AL132709.8,0.00051842106
MEG9,0.0
RP11-8L8.2,0.0
DIO3OS,0.0015552632
DIO3,0.0075171054
RP11-1029J19.4,0.0
RP11-1029J19.5,0.0
LINC00239,0.013997367
PPP2R5C,0.31623682
CTD-2017C7.2,0.0015552632
RP11-1017G21.5,0.03447499
DYNC1H1,0.9028303
RP11-1017G21.4,0.0
HSP90AA1,19.075563
WDR20,0.17263421
MOK,0.11897763
ZNF839,0.03266052
CINP,0.36393157
TECPR2,0.08709474
ANKRD9,0.20659079
CTD-2555C10.3,0.004665789
RCOR1,0.11353421
TRAF3,0.05365658
AMN,0.029809205
CDC42BPB,0.17211577
RP11-736N17.11,0.00025921053
EXOC3L4,0.0049249995
TNFAIP2,0.22758687
RP11-736N17.10,0.016071051
EIF5,1.9969579
MARK3,0.28228027
CKB,0.62754864
RP11-600F24.7,0.0018144738
TRMT61A,0.1773
BAG5,0.3623763
KLC1,0.17315264
APOPT1,0.5311223
RP11-894P9.1,0.010886841
RP11-73M18.10,0.0
XRCC3,0.022292104
ZFYVE21,0.7872224
PPP1R13B,0.09875921
C14orf2,3.3591094
TDRD9,0.026957888
ASPG,0.035252623
KIF26A,0.004925
RP11-260M19.2,0.0
RP11-982M15.8,0.00051842106
INF2,0.28979737
ADSSL1,0.14567631
SIVA1,1.9435606
AKT1,0.37170792
ZBTB42,0.0764671
LINC00638,0.005443421
CTD-3051D23.4,0.015552633
CEP170B,0.11301579
PLD4,0.00051842106
AHNAK2,0.28720528
C14orf79,0.0959079
CDCA4,0.14152895
GPR132,0.0049249995
RP11-44N21.1,0.013997369
JAG2,0.02618026
NUDT14,0.5225684
BRF1,0.09201973
BTBD6,0.07206051
PACS2,0.11742237
TEX22,0.018922366
RP11-521B24.3,0.033697363
MTA1,1.0518763
CRIP2,4.3166327
CRIP1,0.89686847
AL928654.7,0.0015552632
C14orf80,0.05598947
TMEM121,0.08605789
IGHA2,0.03188289
RP11-731F5.1,0.00025921053
IGHG4,0.065061845
IGHG2,0.005702632
RP11-731F5.2,0.0018144738
IGHGP,0.002851316
AL928768.3,0.00051842106
IGHA1,0.10783157
IGHG1,0.21851447
IGHG3,0.043547366
IGHD,0.00025921053
IGHM,0.005961843
AL122127.25,0.0
KIAA0125,0.0010368421
IGHV1-2,0.010109212
IGHV1-3,0.018663157
IGHV4-4,0.00025921053
CH17-262H11.1,0.0077763167
IGHV2-5,0.0012960527
IGHV3-7,0.009072369
CH17-224D4.1,0.0031105264
CH17-224D4.2,0.020736841
IGHV3-11,0.0025921054
IGHVIII-11-1,0.0
IGHV1-12,0.00025921053
IGHV3-13,0.0
IGHV1-14,0.0
IGHV3-15,0.0036289468
IGHV1-17,0.0
IGHV1-18,0.018663155
IGHV3-20,0.0038881581
IGHV3-21,0.33412242
IGHV3-23,0.023588158
IGHV1-24,0.0015552632
IGHV2-26,0.0
IGHV4-28,0.0010368421
IGHV3-30,0.01658947
IGHV4-31,0.0015552632
IGHV3-33,0.030327633
IGHV4-34,0.0038881574
IGHV3-35,0.0
IGHV3-38,0.0
IGHV4-39,0.03136447
IGHV3-41,0.00025921053
IGHV3-43,0.004406579
IGHV1-46,0.032142103
IGHV3-48,0.007517107
IGHV3-49,0.0010368421
IGHV5-51,0.003369737
IGHV3-53,0.011664474
IGHV4-55,0.0
IGHV4-59,0.0036289468
IGHV4-61,0.0038881574
IGHV3-66,0.0025921054
IGHV2-70,0.0
CH17-212P11.4,0.0036289473
IGHV1-69-2,0.0018144738
IGHV2-70.1,0.0
IGHV3-71,0.0020736842
IGHV3-73,0.005961843
IGHV3-74,0.009072369
IGHV5-78,0.0010368421
IGHV7-81,0.00025921053
IGHV1OR15-2,0.0
IGHV3OR15-7,0.00051842106
RP11-403B2.7,0.0023328948
RP11-32B5.7,0.004665789
NIPA1,0.049509205
NIPA2,0.37637365
CYFIP1,0.31882894
TUBGCP5,0.04821315
GOLGA8S,0.0
MKRN3,0.010368423
MAGEL2,0.0
NDN,0.014774999
SNRPN,0.2812434
SNURF,0.010627632
RP11-701H24.9,0.008294738
PWAR6,0.012701313
UBE3A,0.7247526
ATP10A,0.020218419
GABRB3,0.027476313
GABRG3,0.0033697365
HERC2,0.23432633
RP11-578F21.6,0.00025921053
APBA2,0.0062210527
NSMCE3,0.15811841
RP11-680F8.1,0.004665789
TJP1,0.45050788
RP11-680F8.3,0.007257895
DKFZP434L187,0.00025921053
CHRFAM7A,0.00025921053
GOLGA8R,0.0012960527
AC026150.8,0.00025921053
GOLGA8Q,0.00051842106
GOLGA8H,0.0
RP11-932O9.9,0.0020736842
RP11-932O9.7,0.0020736842
ARHGAP11B,0.012960526
FAN1,0.058322363
MTMR10,0.043288156
RP11-16E12.1,0.011405262
RP11-16E12.2,0.013738156
KLF13,0.07854079
OTUD7A,0.004665789
CHRNA7,0.0007776316
RP11-1000B6.3,0.11768158
RP11-1000B6.8,0.0018144738
GOLGA8N,0.0041473676
ARHGAP11A,0.012182894
SCG5,0.0007776316
GREM1,0.0010368421
FMN1,0.053138155
RYR3,0.00051842106
RP11-3D4.3,0.0012960527
AVEN,0.04613947
EMC7,0.9015342
PGBD4,0.01995921
KATNBL1,0.39322233
EMC4,1.386517
SLC12A6,0.030586837
NOP10,2.1809974
LPCAT4,0.10938684
GOLGA8A,0.08450264
GOLGA8B,0.09461185
AQR,0.13349341
ZNF770,0.29394475
DPH6,0.14152895
DPH6-AS1,0.004665789
RP11-184D12.1,0.00051842106
C15orf41,0.040177632
MEIS2,0.051842105
RP11-128A17.1,0.0031105261
RP11-1008C21.2,0.0023328948
RP11-346D14.1,0.0018144738
SPRED1,0.07283815
FAM98B,0.087613165
RASGRP1,0.008035528
C15orf53,0.0
RP11-624L4.1,0.01451579
RP11-265N7.1,0.0025921054
RP11-624L4.2,0.0
THBS1,0.41473684
CTD-2033D15.3,0.0062210537
CTD-2033D15.1,0.00051842106
FSIP1,0.076467104
RP11-37C7.3,0.0020736842
GPR176,0.0028513155
RP11-325N19.3,0.00051842106
EIF2AK4,0.36470923
SRP14,7.3641715
SRP14-AS1,0.061951313
BMF,0.026698682
BUB1B,0.0062210537
PAK6,0.026439471
PLCB2,0.008035528
INAFM2,0.0064802635
C15orf52,0.040177632
PHGR1,1.0459145
KNSTRN,0.07957763
IVD,0.26258028
BAHD1,0.055211835
CHST14,0.050286844
RP11-111A22.1,0.0015552632
C15orf57,0.18792762
RPUSD2,0.076985516
CASC5,0.012182895
RAD51,0.013478946
RMDN3,0.32193947
GCHFR,0.62703025
DNAJC17,0.20451711
C15orf62,0.00881316
ZFYVE19,0.24080658
PPP1R14D,0.0033697365
RP11-532F12.5,0.89298034
SPINT1,2.0332477
RHOV,1.6278423
CTD-2129N1.1,0.0010368421
VPS18,0.07076447
RP11-540O11.1,0.0018144738
DLL4,0.010886841
CHAC1,0.07361579
INO80,0.12623551
CHP1,0.4932777
OIP5,0.018403947
NUSAP1,0.04925
NDUFAF1,0.14878683
RTF1,0.7136065
ITPKA,0.0015552632
LTK,0.0007776316
RPAP1,0.054693416
TYRO3,0.022032896
MGA,0.10809078
RP11-107F6.3,0.0
MAPKBP1,0.024365788
AC073657.1,0.00025921053
RP11-23P13.4,0.0
JMJD7,0.0031105261
JMJD7-PLA2G4B,0.005702632
PLA2G4B,0.00051842106
SPTBN5,0.01581184
RP11-23P13.6,0.043806575
EHD4,0.25169343
PLA2G4E-AS1,0.0007776316
PLA2G4F,0.015034209
VPS39,0.08657632
RP11-546B15.1,0.0
TMEM87A,1.0707986
GANC,0.05054605
CAPN3,0.0038881577
ZNF106,0.39711052
SNAP23,0.5585987
RP11-265N6.1,0.0007776316
LRRC57,0.11379341
HAUS2,0.13919604
RP11-265N6.2,0.0010368421
STARD9,0.0038881577
CDAN1,0.018403945
CTD-2036P10.5,0.00025921053
TTBK2,0.05987762
CTD-2036P10.3,0.0018144738
UBR1,0.14489868
EPB42,0.0025921054
TMEM62,0.15630394
CCNDBP1,0.35848814
TGM5,0.0031105261
TGM7,0.00025921053
LCMT2,0.028513154
ADAL,0.08191053
ZSCAN29,0.048990782
TUBGCP4,0.0860579
TP53BP1,0.1949263
MAP1A,0.006998685
PPIP5K1,0.047953945
CKMT1B,0.1277908
STRC,0.0031105261
CATSPER2,0.03758552
CKMT1A,0.18637238
PDIA3,4.843349
ELL3,0.068172365
SERF2,26.508425
SERINC4,0.0025921054
HYPK,0.08735395
MFAP1,0.26906052
WDR76,0.041732892
FRMD5,0.0012960527
CASC4,0.3094974
CTDSPL2,0.10420263
EIF3J-AS1,0.13945526
EIF3J,0.5767434
SPG11,0.18300264
PATL2,0.005961843
B2M,52.165344
TRIM69,0.13815922
CTD-2008A1.3,0.0
SORD,0.4372882
DUOX2,0.0028513155
DUOXA1,0.018663157
DUOX1,0.038881578
SHF,0.012701313
CTD-2651B20.3,0.0049249995
GATM,0.24210264
GATM-AS1,0.0036289468
SPATA5L1,0.06635788
C15orf48,1.7468199
RP11-519G16.5,0.0044065793
RP11-519G16.3,0.034993418
SLC30A4,0.017885525
BLOC1S6,0.28720525
RP11-96O20.4,0.0012960527
SQRDL,0.50727504
SEMA6D,0.0007776316
MYEF2,0.115348674
RP11-154J22.1,0.0025921054
DUT,1.6519487
FBN1,0.005443421
RP11-227D13.1,0.0
CEP152,0.029549997
SHC4,0.013738157
EID1,1.5980328
SECISBP2L,0.25739604
COPS2,0.45698816
GALK2,0.15423025
FAM227B,0.05054605
FGF7,0.019699998
DTWD1,0.3450092
ATP8B4,0.004147368
SLC27A2,0.020736843
HDC,0.0015552632
GABPB1,0.29705524
GABPB1-AS1,0.41603285
CTD-3110H11.1,0.0010368421
USP8,0.49068552
RP11-562A8.5,0.0
TRPM7,0.1456763
SPPL2A,0.5948882
CTD-2378E12.1,0.0018144738
AP4E1,0.029549997
TNFAIP8L3,0.006480264
GLDN,0.0015552632
DMXL2,0.053915784
SCG3,0.0
LYSMD2,0.14101052
TMOD2,0.015034209
TMOD3,0.6208092
RP11-56B16.5,0.0010368421
RP11-56B16.4,0.00051842106
LEO1,0.25454473
MAPK6,0.2835763
CTD-2650P22.1,0.0010368421
BCL2L10,0.020477632
GNB5,0.10627631
CTD-2184D3.6,0.0
RP11-430B1.2,0.0028513155
MYO5C,0.22343947
MYO5A,0.047176313
ARPP19,0.60810786
RP11-23N2.4,0.0010368421
FAM214A,0.38103947
RSL24D1,1.543858
RAB27A,0.19414867
PIGBOS1,0.1773
PIGB,0.06402499
CCPG1,0.43702894
C15orf65,0.10161052
DYX1C1,0.09564869
PYGO1,0.00025921053
PRTG,0.007257895
NEDD4,0.052878942
RFX7,0.03291973
TEX9,0.20736842
RP11-48G14.2,0.00025921053
MNS1,0.028253945
RP11-48G14.3,0.0007776316
ZNF280D,0.30820128
RP11-323F24.3,0.0023328948
TCF12,0.19285262
LINC00926,0.016330265
CGNL1,0.1404921
MYZAP,0.010368422
POLR2M,0.10109211
ALDH1A2,0.0062210537
CTD-2330J20.2,0.0
AQP9,0.00051842106
LIPC,0.00025921053
ADAM10,0.41033024
RP11-30K9.6,0.0031105261
FAM63B,0.34293553
RP11-30K9.5,0.0
RNF111,0.1257171
SLTM,0.8642078
CCNB2,0.056767106
RP11-59H7.4,0.0007776316
MYO1E,0.17004208
FAM81A,0.017885527
GTF2A2,1.7035315
BNIP2,0.3815579
RP11-361D15.2,0.006221054
FOXB1,0.00025921053
ANXA2,9.0500765
ICE2,0.18740924
RORA-AS1,0.0064802635
RORA,0.14671315
RP11-219B17.3,0.00025921053
VPS13C,0.20633157
RP11-643M14.1,0.0038881574
C2CD4A,0.06609868
C2CD4B,0.02384737
RP11-435J9.2,0.0012960527
TLN2,0.052878946
RP11-1069G10.1,0.005702632
RP11-1069G10.2,0.004147368
TPM1,2.9236357
RP11-244F12.3,0.009072369
LACTB,0.15941447
RPS27L,2.193958
RAB8B,0.061173677
APH1B,0.20348029
CA12,0.90464467
RP11-321G12.1,0.038622364
AC007950.1,0.0
AC007950.2,0.0015552632
USP3,0.31286713
USP3-AS1,0.038622364
FBXL22,0.02618026
HERC1,0.15863684
RP11-317G6.1,0.0
DAPK2,0.06635789
FAM96A,0.9152724
SNX1,0.29472235
SNX22,0.013738157
PPIB,7.3250303
CSNK1G1,0.086835526
CTD-2116N17.1,0.00051842106
KIAA0101,0.20996055
TRIP4,0.11768158
ZNF609,0.086835526
OAZ2,0.44195396
AC100830.4,0.0007776316
AC100830.5,0.00051842106
RBPMS2,0.008294738
PIF1,0.0023328948
PLEKHO2,0.01581184
ANKDD1A,0.0038881574
CTD-2017F17.2,0.034734204
SPG21,1.0119579
MTFMT,0.10757237
RASL12,0.0041473676
RP11-325L12.7,0.00051842106
UBAP1L,0.005443421
PDCD7,0.17056052
CLPX,0.1814474
CILP,0.0025921054
PARP16,0.053656578
IGDCC3,0.0025921054
IGDCC4,0.0
DPP8,0.19414867
HACD3,1.5189737
VWA9,0.1814474
SLC24A1,0.02099605
RP11-16E23.5,0.00051842106
DENND4A,0.06687631
RAB11A,2.1607788
MEGF11,0.0020736842
DIS3L,0.080355264
TIPIN,0.16226579
MAP2K1,0.2763184
CTD-3185P2.1,0.0044065784
SNAPC5,0.24806446
RPL4,10.239335
ZWILCH,0.06454341
LCTL,0.0012960527
SMAD6,0.0124421045
RP11-798K3.3,0.00051842106
SMAD3,0.06583946
AAGAB,0.27424473
IQCH,0.022551313
IQCH-AS1,0.02514342
C15orf61,0.53241843
RP11-502I4.3,0.007776317
MAP2K5,0.07750395
SKOR1,0.00025921053
PIAS1,0.2900566
CALML4,0.03188289
RP11-315D16.2,0.0023328948
CLN6,0.20270263
FEM1B,0.22473553
ITGA11,0.0012960527
CORO2B,0.0
ANP32A,0.7483407
SPESP1,0.052101314
EWSAT1,0.018144736
GLCE,0.20425789
PAQR5,0.04588026
RP11-253M7.1,0.017885525
KIF23,0.017367104
RPLP1,89.320076
DRAIC,0.069468416
PCAT29,0.0028513155
TLE3,0.21851449
SALRNA2,0.0
UACA,0.20425789
LARP6,0.09227895
LRRC49,0.012182893
THAP10,0.024365786
THSD4,0.16226579
MYO9A,0.15423025
SENP8,0.022810522
GRAMD2,0.040436838
PKM,5.4955225
PARP6,0.11379343
RP11-106M3.3,0.0007776316
CELF6,0.0
HEXA,0.4919816
HEXA-AS1,0.005184211
RP11-1007O24.3,0.008294738
RP11-1007O24.2,0.0023328948
ARIH1,0.35615525
RP11-1006G14.2,0.0010368421
RP11-1006G14.1,0.0033697365
HIGD2B,0.0012960527
BBS4,0.09020527
ADPGK,0.22240263
ADPGK-AS1,0.00025921053
NEO1,0.0834658
HCN4,0.0
NPTN,0.21566316
CD276,0.22836448
LOXL1-AS1,0.051323682
LOXL1,0.08320658
STOML1,0.085539475
PML,0.13686314
ISLR2,0.0
RP11-247C2.2,0.0
ISLR,0.05080526
STRA6,0.00959079
RP11-60L3.1,0.0075171054
RP11-60L3.6,0.00051842106
CYP11A1,0.00025921053
SEMA7A,0.0020736842
UBL7,0.3227171
UBL7-AS1,0.062469725
ARID3B,0.020736841
CLK3,0.2192921
EDC3,0.08528026
CYP1A1,0.00051842106
CSK,0.113274984
LMAN1L,0.0059618424
CPLX3,0.0012960527
ULK3,0.17159735
SCAMP2,0.5342329
MPI,0.116903946
FAM219B,0.16615395
COX5A,4.226946
RPP25,0.2576553
SCAMP5,0.031364467
PPCDC,0.1161263
C15orf39,0.07983684
COMMD4,0.5142737
RP11-817O13.9,0.0067394744
NEIL1,0.2169592
MAN2C1,0.10549869
RP11-817O13.8,0.029031575
SIN3A,0.1430842
PTPN9,0.0860579
SNUPN,0.18870527
IMP3,0.8587645
CTD-2026K11.4,0.011405262
SNX33,0.046657894
CSPG4,0.0020736842
CTD-2026K11.6,0.0012960527
ODF3L1,0.005184211
DNM1P35,0.0012960527
UBE2Q2,0.36445004
FBXO22,0.34319472
TMEM266,0.00051842106
RP11-593F23.1,0.0
ETFA,1.11305
ISL2,0.04017763
SCAPER,0.12156973
RCN2,1.4456172
PSTPIP1,0.0018144738
TSPAN3,0.7441934
PEAK1,0.044325
HMG20A,0.07854079
RP11-307C19.2,0.005702632
LINGO1,0.009850002
RP11-114H24.7,0.0
TBC1D2B,0.046657894
CIB2,0.069986835
IDH3A,0.24417631
ACSBG1,0.007517105
DNAJA4,0.270875
WDR61,0.51842105
RP11-762H8.5,0.0010368421
CRABP1,0.53656584
IREB2,0.14463946
HYKK,0.071282886
PSMA4,1.5334896
CHRNA5,0.027994735
ADAMTS7,0.0028513155
MORF4L1,2.1879964
CTSH,0.6456934
RASGRF1,0.005702632
ANKRD34C,0.0012960527
TMED3,3.9042294
KIAA1024,0.005184211
MTHFS,0.3221987
ST20-MTHFS,0.0067394744
ST20,0.12908684
ST20-AS1,0.02747631
BCL2A1,0.010886841
ZFAND6,0.9782605
FAH,0.32634604
RP11-210M15.2,0.0049249995
ARNT2,0.07931842
ABHD17C,0.108349994
CEMIP,0.004665789
MESDC2,0.9284921
RP11-775C24.3,0.00051842106
MESDC1,0.24313948
CFAP161,0.0018144738
IL16,0.0012960527
STARD5,0.027994733
TMC3-AS1,0.012960523
CTD-2240J17.2,0.0010368421
RP11-276M12.1,0.0025921054
MEX3B,0.013219737
EFTUD1,0.061432887
SAXO2,0.03810394
GOLGA6L10,0.023588154
GOLGA6L9,0.02047763
RPS17,16.5874
RP11-152F13.10,0.0
RP11-379H8.1,0.0
CPEB1,0.010627632
AP3B2,0.007517107
RP11-752G15.8,0.0012960527
SNHG21,0.08346579
FSD2,0.0015552632
WHAMM,0.11716317
HOMER2,0.121051304
RP11-382A20.5,0.00051842106
FAM103A1,0.5907408
C15orf40,0.27813292
BTBD1,0.13116051
RP11-90B9.3,0.00025921053
TM6SF1,0.0015552632
RP11-382A20.3,0.1179408
ADAMTSL3,0.010627632
UBE2Q2L,0.0015552632
GOLGA6L4,0.014774999
RP11-182J1.13,0.00025921053
RP11-182J1.17,0.00025921053
ZSCAN2,0.051064465
RP11-182J1.3,0.0010368421
RP11-182J1.1,0.0018144738
WDR73,0.15111972
NMB,0.6252158
SEC11A,2.4212859
ZNF592,0.07854079
ALPK3,0.012960524
SLC28A1,0.0036289468
PDE8A,0.061432883
AKAP13,0.33308557
RP11-815J21.2,0.00025921053
RP11-815J21.3,0.0
RP11-158M2.2,0.0
RP11-158M2.3,0.0012960527
RP11-158M2.4,0.0
RP11-158M2.5,0.00051842106
KLHL25,0.024625
AGBL1,0.0
LINC00052,0.002851316
NTRK3,0.021773683
MRPL46,0.21358949
MRPS11,0.54174995
DET1,0.036030255
AEN,0.11016446
ISG20,1.0075513
ACAN,0.00051842106
HAPLN3,0.047435522
MFGE8,0.9043855
RP11-326A19.3,0.0012960527
ABHD2,0.30871975
FANCI,0.029809205
POLG,0.088131584
RP11-217B1.2,0.0044065793
MIR9-3HG,0.018922368
RHCG,1.158671
TICRR,0.0020736842
KIF7,0.012701317
PEX11A,0.23303024
WDR93,0.014256577
MESP1,1.0210302
MESP2,0.069986835
ANPEP,0.13764079
AP3S2,0.076985516
ARPIN,0.11483026
ZNF710,0.068172365
RP11-617F23.1,0.01581184
IDH2,3.2144701
CTD-2315E11.1,0.0010368421
SEMA4B,0.22032894
CIB1,3.1377432
GDPGP1,0.02669868
NGRN,0.72449344
RP11-697E2.11,0.0
ZNF774,0.02773552
IQGAP1,0.94585925
RP11-154B12.3,0.00025921053
CRTC3,0.21618159
CTD-3065B20.2,0.0007776316
CRTC3-AS1,0.0049249995
RP11-387D10.4,0.0
BLM,0.011405264
FURIN,0.9735948
FES,0.064284205
MAN2A2,0.06946841
AC068831.15,0.00025921053
HDDC3,0.3621171
UNC45A,0.22991975
AC068831.3,0.0025921054
AC068831.6,0.0007776316
RCCD1,0.09875921
PRC1,0.05028684
VPS33B,0.028513152
AC068831.10,0.005961843
SV2B,0.00025921053
SLCO3A1,0.013738156
ST8SIA2,0.00025921053
LINC00930,0.005702632
FAM174B,0.40203547
CTD-2313J17.6,0.0062210537
RP11-437B10.1,0.05806315
CHD2,0.44610134
RGMA,0.022292104
RP11-266O8.1,0.0007776316
RP11-739G5.1,0.0
LINC01579,0.00025921053
RP11-76E17.3,0.0
RP11-76E17.4,0.0
MCTP2,0.016848683
RP11-255M2.3,0.07024605
LINC01197,0.00025921053
LINC00924,0.0025921054
RP11-398J10.2,0.0
RP11-236L14.2,0.0
NR2F2-AS1,0.005184211
NR2F2,0.54019475
RP11-262A16.1,0.0007776316
RP11-522B15.3,0.010109212
ARRDC4,0.062210523
AC144835.1,0.0
RP11-35O15.1,0.00025921053
IGF1R,0.14489868
RP11-654A16.3,0.0
SYNM,0.11845922
RP11-6O2.4,0.00025921053
TTC23,0.02747631
RP11-6O2.3,0.004665789
LRRC28,0.12027368
RP11-20G13.3,0.0
RP11-20G13.2,0.0
MEF2A,0.15941447
LYSMD4,0.029549997
CTD-2054N24.2,0.00025921053
ADAMTS17,0.0072578955
CERS3,0.005702632
RP11-526I2.5,0.0036289468
LINS1,0.089686856
ASB7,0.05754473
RP11-66B24.2,0.07931842
RP11-66B24.1,0.0025921054
ALDH1A3,0.11794079
RP11-66B24.4,0.008813159
LRRK1,0.027994733
RP11-424I19.2,0.0010368421
CHSY1,0.1109421
VIMP,1.945375
SNRPA1,0.6249566
RP11-299G20.2,0.0010368421
PCSK6,0.03965921
PCSK6-AS1,0.0
TM2D3,0.5064973
TARSL2,0.117163144
RP11-89K11.1,0.00025921053
POLR3K,0.5824461
SNRNP25,0.7366763
RHBDF1,0.18066974
MPG,1.5200104
NPRL3,0.19751842
HBA2,0.013478946
HBQ1,0.00051842106
LA16c-OS12.2,0.0007776316
LUC7L,0.31286708
FAM234A,0.20814605
AC004754.3,0.0015552632
RGS11,0.0959079
AXIN1,0.08968685
MRPL28,0.6423237
TMEM8A,0.13686314
NME4,2.169333
DECR2,0.14852762
RAB11FIP3,0.01944079
LINC00235,0.0020736842
CAPN15,0.06195131
PIGQ,0.2890197
NHLRC4,0.02047763
RAB40C,0.1550079
WFIKKN1,0.0041473676
C16orf13,2.2538354
FAM195A,1.1081251
MSLN,0.4963882
AL022341.3,0.016071051
WDR90,0.08657631
LA16c-349E10.1,0.0031105261
RHOT2,0.37274468
RHBDL1,0.17159735
LA16c-313D11.9,0.005702632
STUB1,1.5824804
JMJD8,0.29601845
WDR24,0.21903291
FBXL16,0.1210513
METRN,0.4362513
FAM173A,1.3823698
CCDC78,0.094352625
HAGHL,0.5194579
NARFL,0.23173419
RPUSD1,0.27813292
CHTF18,0.05132368
GNG13,0.0044065793
LMF1,0.12519869
RP11-161M6.2,0.014774999
SOX8,0.0031105261
RP11-161M6.3,0.00051842106
CACNA1H,0.029290786
TPSB2,0.010627632
TPSAB1,0.012960526
TPSD1,0.0020736842
LA16c-358B7.4,0.00025921053
UBE2I,1.9666303
LA16c-358B7.3,0.005961843
BAIAP3,0.021255262
TSR3,0.37404084
GNPTG,0.8841671
UNKL,0.111201316
C16orf91,0.3779289
CCDC154,0.005184211
CLCN7,0.1404921
TELO2,0.16641317
IFT140,0.055730257
LA16c-385E7.1,0.00025921053
TMEM204,0.04769474
LA16c-395F10.2,0.005961843
CRAMP1,0.06558025
LA16c-431H6.6,0.039918423
HN1L,0.697017
MAPK8IP3,0.099536836
NME3,2.4236183
MRPS34,2.4485025
EME2,0.044584207
SPSB3,0.9422302
NUBP2,0.8025158
HAGH,0.79525787
FAHD1,0.26569077
MSRB1,0.56637496
RPL3L,0.0
NDUFB10,3.7715132
RPS2,40.155083
SNHG9,0.39114872
RNF151,0.00025921053
AC005363.11,0.0044065793
TBL3,0.21903288
NOXO1,0.13375263
GFER,0.5770026
SYNGR3,0.03084605
ZNF598,0.14982367
NPW,1.3473762
SLC9A3R2,0.52308685
NTHL1,0.50131315
TSC2,0.20166579
PKD1,0.11483026
RAB26,0.12260658
SNHG19,0.24987896
TRAF7,0.5274934
