PLAGL2,0.114613004
POFUT1,0.118611135
KIF3B,0.30752268
ASXL1,0.13860178
NOL4L,0.16558915
RP5-1184F4.7,0.00033317733
COMMD7,1.0448442
DNMT3B,0.054641083
MAPRE1,0.45978475
RP5-1085F17.3,0.04797753
EFCAB8,0.0013327093
BPIFB4,0.00066635467
BPIFB1,0.07929621
CDK5RAP1,0.17058681
SNTA1,0.09428919
CBFA2T2,0.21356669
NECAB3,0.30718952
ACTL10,0.0499766
E2F1,0.038315393
PXMP4,0.39048383
ZNF341,0.06263734
CHMP4B,1.5419446
RALY-AS1,0.062637344
RP5-1125A11.6,0.0019990639
RALY,1.8484678
EIF2S2,1.505295
ASIP,0.00066635467
AHCY,0.87658954
ITCH,0.1942424
ITCH-AS1,0.0013327093
DYNLRB1,1.8504668
MAP1LC3A,0.82827884
PIGU,0.10195227
NCOA6,0.21156763
TP53INP2,0.23189142
GGT7,0.13793541
ACSS2,0.20890218
GSS,0.281868
MYH7B,0.014659801
TRPC4AP,0.29686102
EDEM2,0.1679214
PROCR,0.008329433
MMP24-AS1,0.82394755
MMP24,0.0013327093
EIF6,0.90957403
UQCC1,0.10595039
GDF5,0.0016658866
CEP250,0.140934
RP3-477O4.14,0.0016658866
ERGIC3,2.1919737
SPAG4,0.031651847
CPNE1,0.46944687
RBM12,0.14026767
NFS1,0.1442658
ROMO1,1.5845914
RBM39,3.4543824
PHF20,0.67101914
SCAND1,2.1070135
CNBD2,0.14893027
LINC00657,1.6818792
RP4-550H1.7,0.008995786
RP4-550H1.4,0.00066635467
EPB41L1,0.15626018
RP11-234K24.6,0.00066635467
AAR2,0.1412672
DLGAP4,0.40581
DLGAP4-AS1,0.0033317734
MYL9,0.19490874
TGIF2,0.12460832
TGIF2-C20orf24,0.0016658866
C20orf24,1.37369
SLA2,0.004664483
NDRG3,0.19057745
DSN1,0.12827328
SOGA1,0.1336041
SAMHD1,0.052975196
RBL1,0.03498362
RP4-621N11.2,0.0019990639
MROH8,0.01732522
RPN2,1.4603163
MANBAL,0.40214506
SRC,0.07363219
BLCAP,0.5270865
NNAT,0.0
CTNNBL1,0.19357604
TTI1,0.07829667
RPRD1B,0.19357604
TGM2,0.034650438
KIAA1755,0.01632569
BPI,0.026321009
LBP,0.095955074
RP4-564F22.5,0.0016658866
RALGAPB,0.28286755
ARHGAP40,0.039648104
SLC32A1,0.0
ACTR5,0.069634065
PPP1R16B,0.002332241
FAM83D,0.04364623
RP4-616B8.4,0.0026654187
DHX35,0.045312118
MAFB,0.8212821
TOP1,1.459983
PLCG1-AS1,0.0013327093
PLCG1,0.13360414
ZHX3,0.045312114
LPIN3,0.095621906
EMILIN3,0.0016658866
CHD6,0.5004324
PTPRT,0.063303694
SRSF6,0.59472156
L3MBTL1,0.035649978
SGK2,0.0026654187
RP1-138B7.7,0.0036649508
IFT52,0.27986896
MYBL2,0.048643887
GTSF1L,0.0
TOX2,0.0036649508
JPH2,0.0063303695
OSER1,0.5367487
OSER1-AS1,0.09628825
FITM2,0.06197099
TTPAL,0.10461769
SERINC3,0.7813009
PKIG,0.30319136
ADA,0.10128591
LINC01260,0.0009995319
WISP2,0.0176584
KCNK15,0.1366027
RIMS4,0.008995787
YWHAB,3.5356777
PABPC1L,0.09762097
TOMM34,0.1645896
STK4-AS1,0.0016658866
STK4,0.43213102
WFDC12,0.0009995319
PI3,0.18291438
SLPI,3.7942233
MATN4,0.025987832
SDC4,1.4799737
SYS1,0.24355264
SYS1-DBNDD2,0.007663079
TP53TG5,0.0013327093
DBNDD2,0.11128123
PIGT,0.81528485
RP3-461P17.10,0.007996256
WFDC2,1.2640748
WFDC6,0.008995786
WFDC3,0.036649503
DNTTIP1,0.38648573
UBE2C,0.10495087
TNNC2,0.0116612045
SNX21,0.16359007
ACOT8,0.3055236
ZSWIM3,0.021989703
ZSWIM1,0.022322882
NEURL2,0.027986899
CTSA,0.4294656
PLTP,0.10761627
PCIF1,0.24355264
ZNF335,0.14926344
MMP9,0.012660738
RP11-465L10.10,0.0013327093
SLC12A5,0.011661205
NCOA5,0.10461768
CD40,0.03398408
CDH22,0.0
SLC35C2,0.4268002
RP11-394O2.3,0.00033317733
ELMO2,0.08695929
ZNF334,0.013327091
SLC13A3,0.03598315
TP53RK,0.4364623
RP1-28H20.3,0.019657461
SLC2A10,0.2941956
EYA2,0.0646364
RP11-323C15.2,0.0
ZMYND8,0.5007655
RP4-569M23.5,0.0019990639
RP4-569M23.2,0.005997192
RP1-148H17.1,0.005664015
NCOA3,0.41913706
SULF2,0.14359944
LINC00494,0.00066635467
PREX1,0.105617225
ARFGEF2,0.24788395
CSE1L,0.25221524
STAU1,1.2294242
DDX27,0.41280672
ZNFX1,0.18258119
ZFAS1,5.528744
KCNB1,0.0016658866
PTGIS,0.015659332
B4GALT5,0.1425999
SLC9A8,0.071966305
SPATA2,0.1512625
RNF114,0.8759232
SNAI1,0.050642956
TMEM189-UBE2V1,0.0
UBE2V1,0.103284985
TMEM189,0.20890218
LINC01273,0.004997661
CEBPB-AS1,0.009328964
CEBPB,1.0824931
LINC01272,0.008995788
LINC01270,0.004664483
LINC01271,0.0069967248
PTPN1,0.39181653
FAM65C,0.003998128
PARD6B,0.4561198
BCAS4,0.25821245
ADNP,0.32984555
ADNP-AS1,0.0069967248
DPM1,0.499766
MOCS3,0.06863453
KCNG1,0.04931024
NFATC2,0.028320078
ATP9A,0.14659804
SALL4,0.0009995319
ZFP64,0.124275155
LINC01524,0.0
TSHZ2,0.05564061
RP4-678D15.1,0.0
RP4-724E16.2,0.002332241
ZNF217,0.5910566
BCAS1,0.13493682
AC005220.3,0.00066635467
CYP24A1,0.027986895
PFDN4,0.625707
DOK5,0.040314447
FAM210B,1.14613
AURKA,0.058972392
CSTF1,0.13760224
CASS4,0.0026654187
RTFDC1,0.7423191
FAM209B,0.0019990639
TFAP2C,0.46578193
BMP7,0.09462236
RAE1,0.26454282
MTRNR2L3,0.005664015
RP4-800J21.3,0.0036649508
RBM38,0.07696397
PCK1,0.043646228
ZBP1,0.01099485
PMEPA1,0.97187823
NKILA,0.051309317
RAB22A,0.4248011
VAPB,0.3445054
APCDD1L,0.021656526
RP5-907D15.3,0.0
RP5-907D15.4,0.0013327093
STX16,0.42979875
STX16-NPEPL1,0.0009995319
NPEPL1,0.14026767
RP4-806M20.4,0.0013327093
GNAS-AS1,0.004331305
GNAS,4.5268803
RP1-309F20.3,0.0063303695
NELFCD,0.8935815
CTSZ,0.57106596
TUBB1,0.00066635467
ATP5E,8.209822
PRELID3B,0.77597004
RP3-492J12.2,0.00033317733
ZNF831,0.00066635467
EDN3,0.016658865
SYCP2,0.23155826
FAM217B,0.24221992
PPP1R3D,0.09662143
CDH26,0.029319609
C20orf197,0.0
MIR646HG,0.0043313056
RP11-429E11.3,0.0
TAF4,0.07629761
RP11-11M20.4,0.008329433
LSM14B,0.12893963
PSMA7,4.71246
SS18L1,0.15526065
MTG2,0.22522786
OSBPL2,0.34650442
ADRM1,1.2664069
LAMA5,0.1675882
RP5-908M14.9,0.12860647
RPS21,18.338747
CABLES2,0.032651383
RBBP8NL,0.04731118
RP5-908M14.5,0.0009995319
WI2-87327B8.2,0.018324755
RP11-93B14.6,0.002332241
SLCO4A1,0.02398877
RP11-93B14.9,0.0019990639
RP11-93B14.10,0.0
SLCO4A1-AS1,0.056973323
MRGBP,0.15859242
OGFR,0.29719415
COL9A3,0.12727374
TCFL5,0.041313984
DIDO1,0.32951242
RP4-563E14.1,0.017325222
GID8,1.0908226
SLC17A9,0.012993913
HAR1B,0.0026654187
HAR1A,0.0036649508
YTHDF1,0.2045709
BIRC7,0.0009995319
NKAIN4,0.00066635467
ARFGAP1,0.1899111
KCNQ2,0.0009995319
EEF1A2,0.023655592
PPDPF,20.471746
PTK6,0.20756948
SRMS,0.023322416
RP4-697K14.15,0.002998596
C20orf195,0.0056640147
HELZ2,0.14659804
GMEB2,0.09095742
CTD-3184A7.4,0.11827797
STMN3,0.09962003
RTEL1,0.019990642
RTEL1-TNFRSF6B,0.0016658866
ARFRP1,0.23389047
ZGPAT,0.12394198
RP4-583P15.15,0.0013327093
LIME1,0.007663079
SLC2A4RG,0.37582403
ZBTB46,0.02265606
RP4-591C20.9,0.020990174
TPD52L2,0.67734945
DNAJC5,0.22622742
UCKL1,0.28453344
UCKL1-AS1,0.019324284
ZNF512B,0.10961535
SAMD10,0.0719663
PRPF6,0.76630783
LINC00176,0.08662611
SOX18,0.004664483
TCEA2,0.25821245
RP13-152O15.5,0.0
RGS19,0.21523258
OPRL1,0.013993447
LKAAEAR1,0.038315393
NPBWR2,0.0
PCMTD2,0.18724567
LINC00266-1,0.0036649508
CTD-3113P16.11,0.009995317
PLPP2,1.5512736
MIER2,0.08129527
THEG,0.0019990639
C2CD4C,0.005664015
SHC2,0.02432195
ODF3L2,0.0
MADCAM1,0.028320076
AC005775.2,0.0033317734
TPGS1,0.24188673
CDC34,0.33151144
GZMM,0.010994851
AC009005.2,0.041313984
BSG,2.2043009
HCN2,0.0013327093
POLRMT,0.10628357
FGF22,0.010661671
RNF126,0.4248011
AC004156.3,0.0049976604
FSTL3,0.09628825
PRSS57,0.0
PALM,0.03398408
MISP,0.10261863
AC006273.5,0.009662141
PTBP1,0.71133363
PLPPR3,0.0026654187
AZU1,0.0063303695
PRTN3,0.0026654187
CFD,0.296861
MED16,0.16692185
R3HDM4,0.41047454
KISS1R,0.039981272
ARID3A,0.06930089
WDR18,0.24555169
LLNLR-284B4.2,0.00033317733
TMEM259,0.37482452
CNN2,0.6183771
ABCA7,0.07763032
HMHA1,0.16425644
POLR2E,1.2450837
GPX4,8.302778
SBNO2,0.1795826
STK11,0.10228545
CBARP,0.0069967248
ATP5D,3.0845554
MIDN,1.1074815
CIRBP,3.0572348
CIRBP-AS1,0.007663079
C19orf24,1.2244266
MUM1,0.40481046
NDUFS7,1.2970593
LLNLR-307A6.1,0.00066635467
AC005329.7,0.003998128
GAMT,0.4964342
DAZAP1,0.46378282
RPS15,24.753075
CTB-25B13.5,0.010661672
CTB-25B13.12,0.011994382
C19orf25,0.4394609
PCSK4,0.04931025
REEP6,0.8972466
ADAMTSL5,0.02398877
CTB-25B13.9,0.002998596
PLK5,0.00066635467
MEX3D,0.104617685
MBD3,0.11661206
AC005943.2,0.0
UQCR11,2.645428
TCF3,0.18991108
ATP8B3,0.010328496
REXO1,0.105284035
KLF16,0.07463173
CTB-31O20.2,0.15126254
CTB-31O20.9,0.00033317733
ABHD17A,0.281868
SCAMP4,0.47144592
ADAT3,0.08729248
CSNK1G2,0.22855966
BTBD2,0.1279401
MKNK2,1.0245202
MOB3A,0.08462705
IZUMO4,0.071966305
AP3D1,0.51242673
DOT1L,0.092290126
PLEKHJ1,0.6543603
SF3A2,0.45778564
AMH,0.024655124
JSRP1,0.005997192
OAZ1,6.218088
LLfos-48D6.2,0.0
C19orf35,0.0
LINGO3,0.0013327093
LSM7,1.5009637
SPPL2B,0.12394198
TMPRSS9,0.0043313056
TIMM13,1.7205276
LMNB2,0.08895834
AC005624.2,0.0
GADD45B,2.431528
GNG7,0.09495555
DIRAS1,0.04297987
SLC39A3,0.20190546
SGTA,0.31785116
THOP1,0.19590826
ZNF554,0.027653722
ZNF555,0.032318205
ZNF556,0.0069967248
ZNF57,0.052308843
ZNF77,0.08595976
TLE6,0.049976602
TLE2,0.05530744
AES,0.8076219
AC005944.2,0.0016658866
GNA11,0.20357136
GNA15,0.048977066
AC005264.2,0.0
S1PR4,0.0019990639
NCLN,0.19824052
CELF5,0.016325686
NFIC,1.6792138
SMIM24,0.0009995319
DOHH,0.22422835
FZR1,0.11361348
MFSD12,0.15159568
C19orf71,0.0016658866
AC005786.7,0.00033317733
HMG20B,1.5176227
GIPC3,0.00066635467
TBXA2R,0.0036649508
CACTIN,0.062304165
PIP5K1C,0.14259991
TJP3,0.19490875
APBA3,0.13160506
MRPL54,0.7126663
MATK,0.016325686
ZFR2,0.0063303695
DAPK3,0.45078894
EEF2,7.130661
PIAS4,0.22789331
ZBTB7A,0.29452872
MAP2K2,0.23355731
CREB3L3,0.0
SIRT6,0.17625083
ANKRD24,0.002332241
EBI3,0.00033317733
CCDC94,0.103284985
SHD,0.002332241
TMIGD2,0.00033317733
FSD1,0.0026654187
STAP2,0.5447449
MPND,0.10694992
AC007292.3,0.0036649508
SH3GL1,0.2715395
AC007292.6,0.0026654187
CHAF1A,0.12760693
UBXN6,0.32251567
CTB-50L17.7,0.00066635467
CTB-50L17.9,0.00066635467
CTB-50L17.16,0.007996256
CTB-50L17.10,0.27020678
PLIN4,0.005997192
PLIN5,0.15759286
CTB-50L17.14,0.04597847
LRG1,0.11994384
SEMA6B,0.008329432
TNFAIP8L1,0.047644358
MYDGF,2.0397117
DPP9,0.17258584
MIR7-3HG,0.0
AC005523.3,0.004997661
FEM1A,0.13493682
AC005523.2,0.012327559
TICAM1,0.18824519
PLIN3,0.57406455
ARRDC5,0.0013327093
UHRF1,0.052642014
KDM4B,0.35083574
PTPRS,0.15626018
TINCR,0.26487595
SAFB2,0.34683758
SAFB,0.38481984
RPL36,17.985243
C19orf70,1.336041
HSD11B1L,0.25754607
LONP1,0.22456154
PRR22,0.010661671
DUS3L,0.14026767
NRTN,0.013993446
FUT6,0.041647155
FUT3,0.07429854
AC024592.12,0.017991576
NDUFA11,0.8799214
AC104532.3,0.0
VMAC,0.08329433
AC104532.4,0.005330838
CAPS,0.12427515
RANBP3,0.18158166
CTC-232P5.1,0.002998596
RFX2,0.064636394
MLLT1,0.12760693
CTC-503J8.4,0.0116612045
ACER1,0.0033317734
CTB-180A7.3,0.0
CLPP,0.7426522
ALKBH7,1.7804995
PSPN,0.007996256
GTF2F1,0.40081233
KHSRP,0.31485254
SLC25A41,0.0009995319
SLC25A23,0.14160037
CRB3,0.5943883
DENND1C,0.0036649508
CTD-2396E7.11,0.030319137
TUBB4A,0.021989703
TNFSF9,0.006663547
CD70,0.0039981278
TNFSF14,0.0013327093
C3,0.053308368
GPR108,0.3558334
TRIP10,0.20490406
CTD-3128G10.6,0.0036649508
SH2D3A,0.23588957
VAV1,0.02398877
ADGRE1,0.0
ZNF557,0.05997192
INSR,0.31052125
CTB-133G6.1,0.00066635467
CTD-2207O23.3,0.0
CTB-133G6.2,0.004997661
ARHGEF18,0.01899111
PEX11G,0.09662145
C19orf45,0.025321478
ZNF358,0.08096209
MCOLN1,0.202905
PNPLA6,0.077963494
CAMSAP3,0.1282733
XAB2,0.24655123
PET100,0.850935
CTD-3214H19.4,0.002332241
PCP2,0.019657465
CTD-3214H19.6,0.025321478
STXBP2,0.27053997
RETN,0.0009995319
MCEMP1,0.0
TRAPPC5,0.14193355
FCER2,0.00066635467
CLEC4G,0.0
CD209,0.00033317733
EVI5L,0.055973798
PRR36,0.12427515
LRRC8E,0.0986205
CTD-3193O13.12,0.029985962
MAP2K7,0.3245147
CTD-3193O13.13,0.0
TGFBR3L,0.12460832
SNAPC2,0.3038577
CTXN1,0.41513893
TIMM44,0.30918854
ELAVL1,0.64636403
CCL25,0.0
CERS4,1.0005314
CD320,0.37015998
CTD-2550O8.5,0.00033317733
NDUFA7,0.18424709
RPS28,29.245306
KANK3,0.013327091
ANGPTL4,0.37115952
RAB11B-AS1,0.10561722
RAB11B,1.042845
MARCH2,0.17758353
RP11-886P16.6,0.00066635467
HNRNPM,0.9402264
PRAM1,0.0016658866
ZNF414,0.14193355
MYO1F,0.024655124
ADAMTS10,0.0069967248
ZNF558,0.051975667
MBD3L1,0.00033317733
MUC16,0.1399345
ZNF317,0.056306977
ZNF699,0.02398877
ZNF559,0.052975196
ZNF559-ZNF177,0.002332241
ZNF266,0.07129995
ZNF426,0.1632569
CTC-543D15.8,0.008662609
ZNF121,0.18791202
ZNF561,0.1735854
ZNF562,0.21856435
ZNF812P,0.004997661
CTD-3116E22.8,0.0
ZNF846,0.07396536
FBXL12,0.2075695
UBL5,3.6909385
CTD-2623N2.11,0.0009995319
PIN1,0.7896303
OLFM2,0.079629384
COL5A3,0.0019990639
RDH8,0.0
C19orf66,0.18857838
ANGPTL6,0.0033317734
PPAN,0.107283115
P2RY11,0.026987366
EIF3G,1.6185755
DNMT1,0.5707328
S1PR2,0.038315386
MRPL4,0.97521
CTD-2369P2.5,0.00033317733
ICAM1,0.27453807
CTD-2369P2.8,0.0013327093
ICAM4,0.0049976604
ICAM5,0.0036649508
ZGLP1,0.01099485
FDX1L,0.101619095
RAVER1,0.027986899
AC114271.2,0.0113280285
ICAM3,0.22256245
TYK2,0.10794945
CDC37,1.2923948
PDE4A,0.03465044
KEAP1,0.23955452
S1PR5,0.004664483
ATG4D,0.22322884
KRI1,0.1675882
CDKN2D,0.11861114
AP1M2,0.5667346
SLC44A2,0.3261806
ILF3-AS1,0.49810013
ILF3,1.2054356
QTRT1,0.47144592
DNM2,0.2678746
TMED1,0.25687975
C19orf38,0.007663079
CARM1,0.16725504
YIPF2,0.68301356
C19orf52,0.2075695
SMARCA4,0.8859185
CTC-215O4.4,0.00066635467
LDLR,1.1061486
SPC24,0.010661672
KANK2,0.05564061
DOCK6,0.06363687
CTC-510F12.2,0.005330838
RAB3D,0.34583804
TMEM205,0.9955338
CCDC159,0.17591766
PLPPR2,0.17991577
CTD-2342J14.6,0.009328963
SWSAP1,0.12927282
EPOR,0.0426467
RGL3,0.049976602
CCDC151,0.01732522
PRKCSH,0.7206625
ELAVL3,0.01899111
ZNF653,0.014326623
ECSIT,0.33484325
CNN1,0.0016658866
ELOF1,0.51375943
ZNF627,0.093956016
ACP5,0.15526064
CTC-499B15.5,0.018324755
ZNF823,0.067635
ZNF441,0.0279869
ZNF491,0.008995786
ZNF440,0.07030042
ZNF439,0.054307904
ZNF69,0.0353168
ZNF700,0.051975667
CTD-2006C1.13,0.00033317733
ZNF763,0.008995787
ZNF433,0.042313524
ZNF878,0.00033317733
ZNF844,0.1219429
ZNF788,0.005997192
ZNF20,0.02332241
ZNF625,0.008662609
ZNF136,0.06630229
CTD-2666L21.1,0.021656528
ZNF44,0.13593635
ZNF563,0.039314914
ZNF442,0.010994851
CTD-3105H18.14,0.0033317734
ZNF799,0.03764904
ZNF443,0.03598315
CTD-3105H18.18,0.0
ZNF709,0.002998596
ZNF564,0.012660737
CTD-2192J16.20,0.00066635467
CTD-2192J16.11,0.00033317733
ZNF490,0.05264202
ZNF791,0.34084043
CTD-2192J16.22,0.05830603
MAN2B1,0.112280756
CTD-2192J16.24,0.00033317733
WDR83,0.17158632
WDR83OS,2.8669908
DHPS,0.5690669
CTD-2192J16.26,0.0033317734
FBXW9,0.15925878
TNPO2,0.18957794
C19orf43,2.935625
ASNA1,0.8132858
HOOK2,1.6375664
CTD-2659N19.9,0.0
JUNB,10.156577
PRDX2,2.7460475
CTD-2659N19.10,0.00033317733
RNASEH2A,0.22589424
MAST1,0.08362751
DNASE2,0.43346372
CTD-2265O21.7,0.0013327093
KLF1,0.0026654187
GCDH,0.18358073
SYCE2,0.0016658866
FARSA,0.36849415
CALR,4.937355
CTC-425F1.4,0.024655126
RAD23A,1.8871164
GADD45GIP1,1.9440897
DAND5,0.0056640147
NFIX,0.71333253
CTC-239J10.1,0.013660268
LYL1,0.021656528
TRMT1,0.24755076
NACC1,0.1382686
STX10,0.6277061
IER2,9.864048
CTC-250I14.6,0.045978468
CACNA1A,0.025654653
CCDC130,0.28919792
MRI1,0.17425175
CTB-5E10.3,0.0009995319
C19orf53,2.7856956
ZSWIM4,0.06696864
CTD-3252C9.2,0.0
CTD-3252C9.4,1.3630284
NANOS3,0.028320076
C19orf57,0.021656526
CC2D1A,0.32284883
PODNL1,0.03131867
DCAF15,0.074631706
RFX1,0.112613946
CTB-55O6.13,0.005330838
CTB-55O6.4,0.0
IL27RA,0.15526062
PALM3,0.016325686
CTB-55O6.8,0.13560317
C19orf67,0.0013327093
SAMD1,0.20057274
PRKACA,0.14526533
CTB-55O6.10,0.00033317733
ASF1B,0.04631165
CTB-55O6.12,0.015326155
ADGRL1,0.12094337
CTC-548K16.2,0.0016658866
CTC-548K16.1,0.0063303695
ADGRE5,0.03431726
DDX39A,0.44612443
PKN1,0.110281706
PTGER1,0.00033317733
GIPC1,0.7443182
DNAJB1,4.9396873
TECR,1.5932539
NDUFB7,2.6284359
CLEC17A,0.0
ADGRE3,0.0
ZNF333,0.060305096
ADGRE2,0.00999532
OR7A5,0.00066635467
SLC1A6,0.0036649504
SYDE1,0.013660268
ILVBL,0.31551892
AC003956.1,0.0026654187
NOTCH3,0.26354325
EPHX3,0.0019990639
BRD4,0.871925
LLNLR-246C6.1,0.0
AKAP8,0.18791202
AKAP8L,0.28619933
WIZ,0.16359007
RASAL3,0.008329433
PGLYRP2,0.006663547
CYP4F22,0.02265606
CYP4F12,0.008995787
TPM4,2.343569
RAB8A,0.39681417
HSH2D,0.047311172
CIB3,0.006663547
FAM32A,0.7513149
AP1M1,0.19057743
CTD-2562J15.6,0.01865793
KLF2,0.4228021
CTD-2013N17.7,0.0019990639
EPS15L1,0.2015723
CTD-2013N17.4,0.0013327093
C19orf44,0.036649503
CHERP,0.27253902
CTD-3222D19.12,0.015992511
SLC35E1,0.3614974
CTD-3222D19.8,0.04031446
MED26,0.06830135
CTC-429P9.4,0.00033317733
SMIM7,0.51442575
TMEM38A,0.1249415
NWD1,0.006663547
SIN3B,0.22122975
F2RL3,0.006663547
CPAMD8,0.059638742
HAUS8,0.055973798
MYO9B,0.21723163
USE1,0.4404604
OCEL1,0.30219185
NR2F6,0.47244546
USHBP1,0.00066635467
BABAM1,0.34883666
ANKLE1,0.0036649508
ABHD8,0.12294244
MRPL34,1.0888234
DDA1,0.479109
ANO8,0.038981743
GTPBP3,0.1985737
PLVAP,0.01732522
CTD-2521M24.5,0.00066635467
BST2,1.4982985
BISPR,0.03498362
MVB12A,0.5930556
CTD-2521M24.6,0.0
CTD-2521M24.8,0.002998596
SLC27A1,0.107283115
CTD-3131K8.2,0.053308375
PGLS,1.745516
FAM129C,0.0019990639
COLGALT1,0.1589256
UNC13A,0.0019990639
MAP1S,0.16425642
FCHO1,0.018324753
B3GNT3,0.049643416
JAK3,0.009328963
RPL18A,45.41973
SLC5A5,0.0013327093
CCDC124,0.9185699
ARRDC2,0.12660739
IL12RB1,0.0026654187
MAST3,0.039314922
IFI30,0.02765372
MPV17L2,0.20856903
RAB3A,0.11694524
AC068499.10,0.004997661
PDE4C,0.015326158
KIAA1683,0.040980805
JUND,1.6715505
LSM4,2.0223863
PGPEP1,0.08729248
GDF15,1.0108598
LRRC25,0.0009995319
SSBP4,0.33550957
ISYNA1,0.41413942
ELL,0.13360412
AC005387.3,0.0
FKBP8,1.3536993
KXD1,0.7649751
AC005253.2,0.009328963
UBA52,12.588438
CRLF1,0.014992978
C19orf60,1.2560785
TMEM59L,0.0036649508
KLHL26,0.032318205
CRTC1,0.07729714
COMP,0.0026654187
UPF1,0.1839139
CERS1,0.00066635467
COPE,1.478641
AC002985.3,0.005330838
DDX49,0.4041441
HOMER3,0.29086384
AC005932.1,0.0016658866
SUGP2,0.29852688
ARMC6,0.15825924
SLC25A42,0.040314455
TMEM161A,0.20390454
BORCS8-MEF2B,0.01732522
MEF2B,0.0036649508
BORCS8,0.12893963
RFXANK,0.4201366
NR2C2AP,0.31918392
NCAN,0.00033317733
TM6SF2,0.0
SUGP1,0.11594571
MAU2,0.16292371
GATAD2A,0.24155357
NDUFA13,0.7090013
CTC-260F20.3,0.0016658866
YJEFN3,0.037982207
CILP2,0.0026654187
PBX4,0.037649028
AC002306.1,0.0013327093
LPAR2,0.28386706
GMIP,0.041313987
ATP13A1,0.15959194
ZNF101,0.043979403
ZNF14,0.037315853
CTC-559E9.1,0.03198503
CTC-559E9.4,0.00033317733
ZNF506,0.16225734
ZNF253,0.06830135
ZNF93,0.0706336
ZNF682,0.074631706
ZNF90,0.3261806
CTC-260E6.6,0.035983145
ZNF486,0.0456453
ZNF737,0.09895368
ZNF626,0.110948056
CTD-2626G11.2,0.067635
ZNF66,0.049310252
ZNF85,0.050309777
ZNF430,0.15959194
ZNF714,0.094622366
ZNF431,0.18924473
ZNF708,0.100619555
ZNF738,0.10894899
ZNF493,0.26221058
LINC00664,0.0033317734
ZNF429,0.15426111
RP11-678G14.2,0.023322416
RP11-678G14.3,0.0016658866
ZNF100,0.046978004
ZNF43,0.122609265
ZNF208,0.054307904
ZNF257,0.019990642
ZNF676,0.020656994
ZNF98,0.03698268
AC025811.3,0.002332241
ZNF492,0.009995317
ZNF99,0.0036649508
ZNF728,0.0013327093
CTD-2291D10.4,0.0116612045
ZNF730,0.011328029
ZNF724P,0.019657467
RP11-15H20.7,0.02265606
ZNF91,0.4801086
LINC01224,0.0
ZNF675,0.08396068
ZNF681,0.047644358
ZNF726,0.07030042
CTB-92J24.3,0.0019990639
ZNF254,0.116945244
CTD-2017D11.1,0.06896771
LINC00662,0.23289098
CTC-459F4.1,0.011994382
CTC-459F4.3,0.062637344
UQCRFS1,1.5805931
CTB-32O4.2,0.0056640147
POP4,0.28919792
PLEKHF1,0.06263734
C19orf12,0.13493682
CCNE1,0.030985495
URI1,0.37449133
ZNF536,0.0
TSHZ3,0.0026654187
ZNF507,0.08662611
AC007773.2,0.021656528
DPY19L3,0.10961535
PDCD5,1.711532
ANKRD27,0.13793541
RGS9BP,0.006663547
CTD-2538C1.2,0.008995787
NUDT19,0.103284985
TDRD12,0.04431259
CEP89,0.21256715
FAAP24,0.04797753
RHPN2,0.42313522
GPATCH1,0.0942892
LRP3,0.16125783
SLC7A10,0.0036649504
CEBPA,0.14626485
CEBPA-AS1,0.028320078
CEBPG,0.6020514
PEPD,0.32851288
CHST8,0.022989241
KCTD15,0.071966305
CTC-526N19.1,0.107949466
LSM14A,1.0331829
KIAA0355,0.1942424
AC010504.2,0.0026654187
GPI,1.1544594
RP11-618P17.4,0.0
PDCD2L,0.08862518
CTD-2588C8.8,0.0026654187
UBA2,0.5614038
WTIP,0.028320078
SCGB1B2P,47.500427
ZNF302,0.3778231
CTD-2553L13.10,0.038981743
ZNF181,0.07329901
ZNF599,0.1249415
CTC-523E23.4,0.00066635467
CTC-523E23.1,0.0013327093
CTC-523E23.11,0.016325686
ZNF30-AS1,0.0019990639
ZNF30,0.026654191
ZNF792,0.011994382
GRAMD1A,0.3741581
CTD-2527I21.7,0.0016658866
SCN1B,0.0063303695
HPN,0.28120166
HPN-AS1,0.00066635467
CTD-2527I21.15,0.004997661
FXYD3,4.009789
LGI4,0.0033317734
FXYD1,0.020656994
FXYD7,0.005330838
FXYD5,1.2134317
LSR,0.9405596
USF2,0.36982682
HAMP,0.0033317734
MAG,0.0013327093
CD22,0.0036649508
FFAR1,0.00033317733
FFAR3,0.0
FFAR2,0.0486439
DMKN,0.46045104
SBSN,0.045978464
TMEM147-AS1,0.044645764
TMEM147,2.0260513
ATP4A,0.0
HAUS5,0.07829668
RBM42,0.48943755
ETV2,0.07263266
COX6B1,4.761437
UPK1A,0.048310723
UPK1A-AS1,0.002998596
ZBTB32,0.00066635467
KMT2B,0.15126254
IGFLR1,0.01332709
AD000671.6,0.0019990639
U2AF1L4,0.1412672
PSENEN,0.620043
AC002398.9,0.0
LIN37,0.064303234
HSPB6,0.011661205
PROSER3,0.120277025
ARHGAP33,0.031985026
NPHS1,0.0
KIRREL2,0.0
APLP1,0.029652787
NFKBID,0.10861582
HCST,0.02632101
TYROBP,0.030985495
LRFN3,0.041647162
SDHAF1,0.2928629
SYNE4,0.2951951
ALKBH6,0.1236088
AC002116.7,0.0113280285
CLIP3,0.0069967248
THAP8,0.108615816
WDR62,0.01599251
POLR2I,1.3337088
TBCB,1.0911558
CAPNS1,0.6493626
COX7A1,0.03498362
ZNF565,0.059305567
ZNF146,0.37249225
