TBL2,0.23232774
MLXIPL,0.009707745
VPS37D,0.016289268
DNAJC30,0.3111415
WBSCR22,1.2281121
STX1A,0.033730302
ABHD11-AS1,0.038666446
ABHD11,0.6834912
CLDN3,4.643758
CLDN4,5.836988
WBSCR27,0.12652977
ELN,0.023035333
CTB-51J22.1,0.0037843762
LIMK1,0.04656427
EIF4H,1.1376162
LAT2,0.0041134525
RFC2,0.30669898
CLIP2,0.010036822
GTF2IRD1,0.082269035
GTF2I,1.0777243
NCF1,0.020731797
GTF2IRD2,0.046070654
GATSL2,0.0029616854
WBSCR16,0.15384309
GTF2IRD2B,0.097242
TRIM73,0.06285353
POM121C,0.1280106
SPDYE5,0.0021389949
HIP1,0.09526754
CCL26,0.013985736
RHBDD2,0.7093236
POR,0.46942714
TMEM120A,0.574567
STYXL1,0.39505595
MDH2,4.177457
SRRM3,0.012175816
HSPB1,14.251629
YWHAG,0.5681499
SSC4D,0.026161551
ZP3,0.14890693
DTX2,0.24828796
SPDYE16,0.0051006805
POMZP3,0.060220927
CCDC146,0.027642393
FGL2,0.0037843762
AC073635.5,0.0
GSAP,0.052158564
RP5-899E9.1,0.00032907614
PTPN12,0.22607532
APTR,0.19793934
RSBN1L,0.6538743
TMEM60,0.3616547
PHTF2,0.07914281
MAGI2,0.011517664
GNAI1,0.08769878
CD36,0.04985502
SEMA3C,0.34322646
HGF,0.0009872284
CACNA2D1,0.0019744567
PCLO,0.120112784
SEMA3E,0.07799104
SEMA3A,0.00049361424
AC074183.4,0.004442528
SEMA3D,0.0006581523
AC005009.2,0.0006581523
KIAA1324L,0.02451617
AC005076.5,0.026490627
DMTF1,0.09279946
TMEM243,0.20962152
TP53TG1,0.51763684
CROT,0.12965599
ABCB4,0.00049361424
ABCB1,0.0011517664
RUNDC3B,0.01020136
SLC25A40,0.0765102
DBF4,0.17358766
ADAM22,0.0042779897
SRI,2.140805
CTB-167B5.1,0.00016453807
AC003991.3,0.0014808426
STEAP4,0.15318494
STEAP1,0.17227136
STEAP2,0.102836296
CFAP69,0.039160054
AC002064.5,0.00032907614
GTPBP10,0.11830286
CLDN12,0.1081015
CDK14,0.052158564
AC002456.2,0.008226904
FZD1,0.05775286
MTERF1,0.06351169
AKAP9,1.3021544
CYP51A1,0.26720983
CYP51A1-AS1,0.0062524476
KRIT1,0.34125197
ANKIB1,0.19876201
GATAD1,0.18806702
AC007566.10,0.0011517664
PEX1,0.13130137
RBM48,0.122251764
FAM133B,0.86925465
CDK6,0.16239908
AC002454.1,0.0026326093
SAMD9,0.09000232
SAMD9L,0.047386963
HEPACAM2,0.015302042
VPS50,0.08621794
CALCR,0.00032907614
TFPI2,0.69155353
GNG11,0.03159131
BET1,0.4814384
COL1A2,0.024516173
CASD1,0.0674606
SGCE,0.0903314
PEG10,0.47337607
PPP1R9A,0.1248844
PON1,0.010036823
PON3,0.13245316
PON2,0.9824569
GS1-293C5.1,0.00032907614
ASB4,0.0011517664
PDK4,0.42335647
AC002451.3,0.003290762
DYNC1I1,0.014314811
SLC25A13,0.25437587
SHFM1,3.9956424
DLX5,0.012504895
SDHAF3,0.36691988
TAC1,0.0027971475
ASNS,0.16009553
LMTK2,0.036691982
TECPR1,0.06696699
BRI3,0.32759532
BAIAP2L1,0.31163508
NPTX2,0.0008226903
TMEM130,0.00016453807
TRRAP,0.07009321
AC004893.11,0.0067460616
SMURF1,0.043602586
ARPC1A,2.1217184
ARPC1B,1.4291778
PDAP1,1.795275
BUD31,1.3623751
PTCD1,0.039324597
ATP5J2-PTCD1,0.00016453807
CPSF4,0.17144865
ATP5J2,4.4446673
ZNF789,0.043273512
ZNF394,0.17424582
ZKSCAN5,0.030275002
FAM200A,0.0653216
ZNF655,0.19876198
ZSCAN25,0.030110464
CYP3A5,0.013327583
TRIM4,0.20962152
GJC3,0.08276265
RP4-604G5.1,0.0034553
AZGP1,11.103686
ZKSCAN1,0.9126927
ZSCAN21,0.08539526
ZNF3,0.20188822
COPS6,1.5399119
MCM7,0.45988393
AP4M1,0.2701715
TAF6,0.35622492
CNPY4,0.07272582
MBLAC1,0.02040272
AC073842.19,0.0011517664
LAMTOR4,2.3869538
C7orf43,0.035704758
GAL3ST4,0.010530436
GPC2,0.068776906
STAG3,0.02040272
GATS,0.015466577
PVRIG,0.0006581523
SPDYE3,0.003619838
PILRB,0.19086418
PILRA,0.004607066
ZCWPW1,0.053639404
MEPCE,0.10662066
PPP1R35,0.49410787
RP11-758P17.3,0.0031262238
C7orf61,0.004607066
TSC22D4,0.6410403
NYAP1,0.0011517664
AGFG2,0.02780693
SAP25,0.014479349
LRCH4,0.17276497
FBXO24,0.0064169853
PCOLCE-AS1,0.002303533
PCOLCE,0.032413997
MOSPD3,0.47617322
TFR2,0.004442528
GNB2,2.4558952
GIGYF1,0.0709159
POP7,0.9873929
EPHB4,0.109911434
SLC12A9,0.1344276
RP11-126L15.4,0.021060873
TRIP6,0.5090808
SRRT,0.29863656
UFSP1,0.051500414
ACHE,0.007404213
MUC3A,0.002303533
RP11-395B7.2,0.00016453807
MUC12,0.002632609
RP11-395B7.4,0.00016453807
TRIM56,0.2708297
SERPINE1,0.01793465
AP1S1,1.4831463
VGF,0.0462352
PLOD3,0.17753656
ZNHIT1,2.070547
CLDN15,0.07486482
FIS1,2.6748955
RP11-132A1.4,0.027642393
IFT22,0.652229
COL26A1,0.00049361424
CUX1,0.21274775
SH2B2,0.04952596
PRKRIP1,0.20534351
ORAI2,0.11073413
ALKBH4,0.16536076
LRWD1,0.20205276
POLR2J,1.4036742
RASA4B,0.002303533
POLR2J3,0.53326786
RASA4,0.03554022
RP11-514P8.6,0.0014808426
POLR2J2,0.037843753
FAM185A,0.08852148
FBXL13,0.030768618
LRRC17,0.0021389949
ARMC10,0.87435544
NAPEPLD,0.08934417
PMPCB,0.6188277
DNAJC2,0.6775677
PSMC2,0.7896182
SLC26A5,0.0027971475
CTB-107G13.1,0.0039489144
RELN,0.00032907614
ORC5,0.14610979
RP11-325F22.2,0.0013163046
LINC01004,0.007239675
KMT2E-AS1,0.056272015
KMT2E,0.7307135
CTB-152G17.6,0.008885055
SRPK2,0.77563244
PUS7,0.12290993
RINT1,0.08802787
EFCAB10,0.0011517664
RP11-251G23.5,0.0021389949
ATXN7L1,0.03438845
CDHR3,0.021719027
SYPL1,1.2990283
NAMPT,0.9391833
RP11-22N19.2,0.03455299
CCDC71L,0.04886781
RP5-884M6.1,0.00016453807
PIK3CG,0.0029616854
PRKAR2B,0.084078945
HBP1,0.36938795
CTA-363E19.2,0.0006581523
COG5,0.13821197
GPR22,0.0008226903
DUS4L,0.11254403
RP4-593H12.1,0.004771604
BCAP29,0.49805677
SLC26A4-AS1,0.007239675
SLC26A4,0.0042779897
AC002467.7,0.04639973
CBLL1,0.11089865
DLD,0.56666917
LAMB1,0.036033835
NRCAM,0.0090495935
PNPLA8,0.267868
THAP5,0.13261768
DNAJB9,0.4654782
AC005487.2,0.00016453807
AC003088.1,0.0018099187
IMMP2L,0.237593
LRRN3,0.00016453807
DOCK4,0.026984245
ZNF277,0.23742844
AC004112.4,0.00016453807
IFRD1,0.45527682
LSMEM1,0.012011278
TMEM168,0.07618112
C7orf60,0.03899552
HRAT17,0.0
GPR85,0.0011517664
LINC00998,0.72018325
FOXP2,0.0077332896
MDFIC,0.020731797
TFEC,0.0011517664
TES,0.36149013
CAV2,0.17654935
CAV1,0.17111957
MET,0.025997015
CAPZA2,1.015858
ST7-AS1,0.0016453806
ST7,0.060714547
ST7-AS2,0.00049361424
WNT2,0.00032907614
CFTR,0.0009872284
CTTNBP2,0.004936143
LSM8,0.9865703
ANKRD7,0.0067460616
TSPAN12,0.05150042
ING3,0.086382486
CPED1,0.018592801
WNT16,0.0
FAM3C,0.41216782
PTPRZ1,0.0059233704
AASS,0.009707745
CADPS2,0.12439077
IQUB,0.014150273
NDUFA5,1.7441037
ASB15,0.00032907614
WASL,0.54478556
RP11-390E23.6,0.13952829
GPR37,0.03784375
POT1,0.08424349
POT1-AS1,0.011682201
AC005276.1,0.0
GRM8,0.0016453806
ZNF800,0.25881842
GCC1,0.055942938
ARF5,2.6044729
FSCN3,0.0016453806
AC073934.6,0.0014808426
SND1,0.5781867
SND1-IT1,0.053310327
LRRC4,0.0014808426
RP11-62J1.4,0.00032907614
RBM28,0.19119325
IMPDH1,0.68513656
HILPDA,0.90018785
METTL2B,0.20106553
RP11-212P7.2,0.040969975
RP11-274B21.10,0.0018099187
FAM71F2,0.006581524
RP11-274B21.9,0.0014808426
CALU,0.8967325
OPN1SW,0.00032907614
CCDC136,0.0041134525
FLNC,0.0006581523
KCP,0.023035333
ATP6V1F,3.2182002
RP11-309L24.4,0.0024680714
IRF5,0.014643889
TNPO3,0.18856065
TSPAN33,0.014150274
SMO,0.017276496
AHCYL2,0.03817283
STRIP2,0.006581524
SMKR1,0.094280325
RP11-448A19.1,0.059398234
NRF1,0.027313318
UBE2H,0.45198607
RP11-306G20.1,0.008391442
ZC3HC1,0.10991143
KLHDC10,0.11764471
RP11-775D22.2,0.0034553
TMEM209,0.12406169
CPA4,0.033730302
CPA5,0.0029616854
CPA1,0.0
CEP41,0.10003916
MESTIT1,0.012175816
MEST,0.5753896
COPG2,0.1521977
RP11-2E11.9,0.0009872284
KLF14,0.00032907614
AC016831.7,0.01612473
AC058791.1,0.014150272
RP11-138A9.1,0.051664956
RP11-138A9.2,0.04310897
LINC-PINT,0.068776906
MKLN1,0.16700613
RP11-180C16.1,0.00049361424
PODXL,0.09707745
PLXNA4,0.01365666
CHCHD3,0.55844223
EXOC4,0.18559892
LRGUK,0.0055942945
SLC35B4,0.04985504
RP11-38M8.1,0.0018099187
AKR1B1,0.13903467
AKR1B10,0.114683025
AKR1B15,0.026326092
BPGM,0.17654935
CALD1,0.9138444
AGBL3,0.012833969
C7orf49,0.1941549
TMEM140,0.010859514
RP11-134L10.1,0.0013163044
WDR91,0.041957207
AC009542.2,0.00016453807
CNOT4,0.3470108
NUP205,0.08243358
C7orf73,1.6812501
FAM180A,0.0008226903
AC015987.1,0.0029616854
MTPN,0.87353265
AC009784.3,0.00049361424
PTN,0.049525946
DGKI,0.00049361424
AC090498.1,3.092493
CREB3L2,0.19909108
AKR1D1,0.002303533
TRIM24,0.13080777
SVOPL,0.0064169853
ATP6V0A4,0.034388453
TMEM213,0.03159131
KIAA1549,0.0557784
ZC3HAV1L,0.038666446
ZC3HAV1,0.24516174
TTC26,0.042121746
UBN2,0.097242
C7orf55,0.36165467
LUC7L2,0.48538733
RP11-634H22.1,0.027806932
KLRG2,0.08292719
HIPK2,0.27510768
TBXAS1,0.024680708
PARP12,0.14775518
KDM7A,0.09016686
JHDM1D-AS1,0.0903314
SLC37A3,0.105962515
RAB19,0.0018099187
MKRN1,0.6492673
DENND2A,0.012340355
ADCK2,0.09971008
NDUFB2,4.284736
NDUFB2-AS1,0.007897828
BRAF,0.10530437
MRPS33,1.3538193
TMEM178B,0.005429757
AGK,0.08967325
RP5-894A10.2,0.012998507
KIAA1147,0.067789674
WEE2-AS1,0.004936143
WEE2,0.00016453807
SSBP1,2.5254948
TAS2R3,0.0
TAS2R4,0.007568752
MGAM,0.0027971473
CLEC5A,0.0019744567
MGAM2,0.0026326093
TRBV1,0.0
TRBV2,0.0019744567
TRBV3-1,0.002468071
TRBV4-1,0.0014808426
TRBV5-1,0.0013163044
TRBV6-1,0.00016453807
TRBV7-1,0.0
TRBV4-2,0.00049361424
TRBV6-2,0.00049361424
TRBV7-2,0.001974457
TRBV6-4,0.00016453807
TRBV7-3,0.0021389949
TRBV5-3,0.0
TRBV9,0.003290762
TRBV10-1,0.0
TRBV11-1,0.0
TRBV12-1,0.0
TRBV10-2,0.0
TRBV11-2,0.00016453807
TRBV12-2,0.0
TRBV6-5,0.0018099188
TRBV7-4,0.0
TRBV5-4,0.00016453807
TRBV6-6,0.00016453807
TRBV5-5,0.0
TRBV6-7,0.0
TRBV7-6,0.00032907614
TRBV5-6,0.00016453807
TRBV6-8,0.0
TRBV7-7,0.00016453807
TRBV5-7,0.0
TRBV7-9,0.002303533
TRBV13,0.00016453807
TRBV10-3,0.0006581523
TRBV11-3,0.0
TRBV12-3,0.0009872284
TRBV12-4,0.0
TRBV12-5,0.00049361424
TRBV14,0.0016453806
TRBV15,0.0016453806
TRBV16,0.00016453807
TRBV18,0.00016453807
TRBV19,0.004113452
TRBV20-1,0.003784376
TRBV21-1,0.0
TRBV22-1,0.0
TRBV23-1,0.0
TRBV24-1,0.0006581523
MTRNR2L6,0.007897829
TRBV25-1,0.0
TRBV27,0.0009872284
TRBV28,0.00049361424
TRBC1,0.010530436
TRBV29-1,0.00016453807
PRSS2,0.024845252
PRSS1,0.004113452
TRBC2,0.026161551
TRBV30,0.002632609
EPHB6,0.11451851
TRPV6,0.12554255
KEL,0.0031262238
PIP,3.002162
GSTK1,1.6889833
AC073342.12,0.0
TMEM139,0.039489135
CASP2,0.08588887
CLCN1,0.00016453807
FAM131B,0.00049361424
AC093673.5,0.035046604
ZYX,0.55613863
EPHA1,0.05413302
EPHA1-AS1,0.0064169853
TAS2R60,0.0
CTAGE15,0.0006581523
TCAF2,0.021883564
CTAGE6,0.00016453807
TCAF1,0.29205507
CTAGE4,0.0011517664
ARHGEF35,0.15795654
RP4-545C24.1,0.002303533
OR2A1-AS1,0.020238183
ARHGEF5,0.11287312
TPK1,0.021060873
CNTNAP2,0.22327816
RP5-1136G13.2,0.03800829
CUL1,0.20188822
EZH2,0.15894377
GHET1,0.0041134525
PDIA4,0.75210345
ZNF786,0.032743074
ZNF425,0.019744568
ZNF398,0.044589814
ZNF282,0.03751468
ZNF212,0.050184112
ZNF783,0.029287776
AC004941.3,0.0
RP11-143I21.1,0.00016453807
ZNF777,0.013821198
ZNF746,0.030275002
KRBA1,0.023035327
ZNF467,0.09658384
SSPO,0.0019744567
ZNF862,0.052981257
RP4-751H13.7,0.0008226903
ATP6V0E2-AS1,0.011846741
ATP6V0E2,0.7578624
RP11-728K20.3,0.0013163044
RP11-545G3.1,0.0
ACTR3C,0.05331033
LRRC61,0.24351636
ZBED6CL,0.008555979
RARRES2,0.025174327
RP4-584D14.5,0.0014808426
REPIN1,0.3837028
ZNF775,0.009707745
RP11-511P7.5,0.039982747
LINC00996,0.0006581523
GIMAP8,0.0006581523
GIMAP7,0.010365899
GIMAP4,0.011188589
GIMAP6,0.0008226903
GIMAP2,0.018099185
GIMAP1,0.0009872284
GIMAP5,0.0014808426
TMEM176B,0.27510768
TMEM176A,0.23660573
AOC1,0.004771604
KCNH2,0.0027971473
NOS3,0.00510068
ATG9B,0.0072396756
ABCB8,0.15647571
ASIC3,0.0034553
CDK5,0.32002652
SLC4A2,0.11336673
RP11-148K1.12,0.0008226903
FASTK,0.51121974
TMUB1,0.56716275
AGAP3,0.060220927
GBX1,0.0
ABCF2,0.26984245
CHPF2,0.100368224
SMARCD3,0.042779896
NUB1,0.3295698
WDR86,0.002303533
CRYGN,0.0006581523
RHEB,1.9520798
PRKAG2,0.13623752
PRKAG2-AS1,0.11270858
GALNT11,0.21389951
KMT2C,0.35326323
LINC01003,0.13607298
XRCC2,0.026984246
ACTR3B,0.49723405
AC006019.3,0.00016453807
PAXIP1-AS2,0.025009785
PAXIP1,0.051829487
RP11-5C23.1,0.0074042133
RP11-5C23.2,0.00016453807
PAXIP1-AS1,0.2013946
AC099552.4,0.0041134525
AC144652.1,0.019909104
INSIG1,0.51220703
EN2,0.002303533
AC009403.2,0.06351169
RBM33,0.153514
AC021218.2,0.0
LINC01006,0.23956743
RNF32,0.030604078
AC005534.8,0.00032907614
LMBR1,0.13179497
NOM1,0.13887012
MNX1-AS1,0.062195394
UBE3C,0.1280106
DNAJB6,1.5476451
PTPRN2,0.02813601
AC005481.5,0.00032907614
NCAPG2,0.03142677
ESYT2,0.116657495
WDR60,0.30061105
VIPR2,0.0034552997
PLCXD1,0.0406409
GTPBP6,0.17934649
LINC00685,0.0406409
PPP2R3B,0.019250954
RP13-465B17.4,0.0011517664
RP13-465B17.5,0.00032907614
RP11-309M23.1,0.00032907614
CRLF2,0.0
CSF2RA,0.0041134525
IL3RA,0.0027971473
SLC25A6,7.4639406
LINC00106,0.0021389949
ASMTL-AS1,0.006087909
ASMTL,0.26507086
P2RY8,0.002303533
AKAP17A,0.14841333
ASMT,0.00032907614
RP13-297E16.4,0.00016453807
DHRSX,0.22607534
ZBED1,0.13656658
CD99,1.9259182
XG,0.032578535
GYG2,0.035211146
ARSD,0.42664722
ARSD-AS1,0.00032907614
ARSE,0.010036822
ARSH,0.010036822
MXRA5,0.06087908
PRKX,0.11172136
RP11-706O15.1,0.045412507
RP11-706O15.3,0.008555979
RP11-733O18.1,0.00049361424
NLGN4X,0.005758833
PUDP,0.12389715
STS,0.017441036
PNPLA4,0.46235198
ANOS1,0.038337365
TBL1X,0.09345763
GPR143,0.03142677
SHROOM2,0.013327583
WWC3,0.09724199
CLCN4,0.0074042133
MID1,0.052816723
RP11-120D5.1,0.0029616854
HCCS,0.2714879
ARHGAP6,0.016782884
MSL3,0.2519078
PRPS2,0.21192503
TLR7,0.00032907614
TLR8,0.0
TMSB4X,17.484638
RP11-791M20.1,0.0
GS1-600G8.5,0.00049361424
ATXN3L,0.0
EGFL6,0.0031262238
TCEANC,0.025997015
RAB9A,0.5559742
TRAPPC2,0.11550572
OFD1,0.5406722
GPM6B,0.20945695
GEMIN8,0.23907383
FANCB,0.01777011
MOSPD2,0.08917963
ASB9,0.028465085
PIGA,0.054297563
FIGF,0.0009872284
PIR,0.23644122
BMX,0.0027971473
ACE2,0.0026326093
GS1-594A7.3,0.0036198378
TMEM27,0.01777011
CA5B,0.09773562
INE2,0.00032907614
ZRSR2,0.12471984
AP1S2,0.13936374
GRPR,0.011024051
RP11-431J24.2,0.0
CTPS2,0.11567026
SYAP1,1.158348
TXLNG,0.29633307
RBBP7,0.90364313
REPS2,0.03224946
NHS,0.016289268
SCML1,0.078484654
RAI2,0.042286284
SCML2,0.011682201
CDKL5,0.036527444
PHKA2-AS1,0.00016453807
PHKA2,0.05331033
ADGRG2,0.0013163044
PDHA1,0.65502614
MAP3K15,0.0008226903
SH3KBP1,0.09872284
CXorf23,0.03603383
MAP7D2,0.01628927
EIF1AX,1.8737596
RPS6KA3,0.027806934
CNKSR2,0.0009872284
KLHL34,0.00016453807
SMPX,0.0013163044
MBTPS2,0.06565069
YY2,0.0074042133
SMS,1.9292088
PHEX,0.02632609
PTCHD1,0.0051006805
PRDX4,2.1156304
ACOT9,0.1793465
RP13-314C10.5,0.00049361424
SAT1,9.048936
APOO,0.50282836
CXorf58,0.0014808426
KLHL15,0.022541717
EIF2S3,1.2450595
ZFX,0.13837652
PDK3,0.16042462
POLA1,0.042286284
IL1RAPL1,0.0034552994
NR0B1,0.008391442
CXorf21,0.0013163044
GK,0.07223221
TAB3,0.04771604
DMD,0.057094708
RP11-305F18.1,0.0
TMEM47,0.013985735
PRRG1,0.01612473
LANCL3,0.004442528
XK,0.012340354
CYBB,0.004442528
DYNLT3,0.52273744
SYTL5,0.01612473
SRPX,0.02780694
RPGR,0.08177543
TSPAN7,0.005758833
MID1IP1,0.32808894
MID1IP1-AS1,0.003290762
RP11-265P11.1,0.00016453807
LINC01281,0.00049361424
RP13-126P21.2,0.00016453807
BCOR,0.05775286
ATP6AP2,1.3429598
CXorf38,0.078320116
MED14,0.060550004
MED14OS,0.006746061
USP9X,0.22722706
RP5-1172N10.2,0.0018099187
DDX3X,0.5444565
CASK,0.073054895
GPR34,0.0008226903
GPR82,0.012998507
MAOA,0.099051915
MAOB,0.06532162
NDP,0.015302041
EFHC2,0.034717526
FUNDC1,0.377944
KDM6A,0.08753426
CXorf36,0.0018099187
MIR222HG,0.0052652187
RP6-99M1.3,0.0
RP5-1158E12.3,0.0018099187
LINC01186,0.0006581523
KRBOX4,0.07025775
ZNF674,0.010859514
ZNF674-AS1,0.04442528
CHST7,0.018099185
SLC9A7,0.06663791
RP2,0.021060873
LINC01545,0.0064169853
JADE3,0.042944435
RGN,0.020238183
NDUFB11,4.2498536
RBM10,0.17144866
UBA1,0.38320914
CDK16,0.5668337
USP11,0.16091822
RP11-571E6.3,0.00016453807
ZNF41,0.012175816
LINC01560,0.023199866
ARAF,0.22163278
SYN1,0.0008226903
TIMP1,1.0979625
CFP,0.0024680714
ELK1,0.1466034
UXT,1.7724041
UXT-AS1,0.0042779897
AL022578.1,0.00016453807
ZNF81,0.017441032
ZNF182,0.015137501
ZNF630,0.017111957
SSX5,0.0
SLC38A5,0.0021389949
FTSJ1,0.26507083
AF196972.9,0.0034553
PORCN,0.0778265
EBP,0.7784296
TBC1D25,0.06581522
RP11-1148L6.9,0.005758833
RBM3,3.302937
WDR13,0.43108973
WAS,0.012998507
SUV39H1,0.028136007
AF196970.3,0.00049361424
GLOD5,0.006746061
HDAC6,0.07667473
ERAS,0.00032907614
PCSK1N,0.382222
TIMM17B,1.2758281
PQBP1,0.81989324
SLC35A2,0.31492585
PIM2,0.06844783
OTUD5,0.099051915
KCND1,0.0006581523
GRIPAP1,0.16091822
TFE3,0.075687505
CCDC120,0.03126223
PRAF2,0.15450123
WDR45,0.48374197
GPKOW,0.15186863
MAGIX,0.08144634
PLP2,1.7722394
PRICKLE3,0.04952596
SYP,0.01875734
SYP-AS1,0.0
CACNA1F,0.0013163044
CCDC22,0.14709702
FOXP3,0.0052652187
PPP1R3F,0.029123234
LL0XNC01-7P3.1,0.0014808426
USP27X-AS1,0.005758833
USP27X,0.011024049
CLCN5,0.018592801
CCNB3,0.0014808426
SHROOM4,0.0019744567
NUDT10,0.003290762
RP11-348F1.3,0.0008226903
NUDT11,0.011846742
GSPT2,0.047057893
MAGED1,0.55021524
FAM156A,0.0052652187
GPR173,0.00032907614
TSPYL2,0.13771835
KANTR,0.008720518
RP11-258C19.7,0.022706253
KDM5C,0.118631944
IQSEC2,0.094773926
SMC1A,0.35573128
RIBC1,0.030768618
HSD17B10,1.5948676
HUWE1,0.261451
PHF8,0.056930162
FAM120C,0.061372694
WNK3,0.019086415
TSR2,0.47650227
FGD1,0.021719027
GNL3L,0.07256128
ITIH6,0.004607066
MAGED2,3.921107
TRO,0.002303533
APEX2,0.19876198
FAM104B,0.3560604
MTRNR2L10,0.00608791
PAGE5,0.0014808427
MAGEH1,0.11501212
USP51,0.0085559795
RRAGB,0.10579797
RP13-188A5.1,0.025009785
KLF8,0.056765635
UBQLN2,0.16453807
RP11-431N15.2,0.0013163044
LINC01420,0.80689466
SPIN3,0.02780693
SPIN2B,0.10332992
RP3-323P24.3,0.030768618
SPIN2A,0.0013163044
FAAH2,0.08440803
ZXDB,0.025174322
ZXDA,0.0090495935
SPIN4,0.015466577
ARHGEF9,0.17737205
AMER1,0.017934648
ASB12,0.00016453807
MTMR8,0.002303533
ZC4H2,0.040476363
ZC3H12B,0.0011517664
LAS1L,0.24795888
MSN,0.14545165
RP6-159A1.3,0.0
RP6-159A1.4,0.00049361424
VSIG4,0.0029616856
HEPH,0.011353127
EDA2R,0.0013163044
AR,0.88834107
RP6-201G10.2,0.0021389949
OPHN1,0.10316537
YIPF6,0.7071846
STARD8,0.00032907614
EFNB1,0.027148778
PJA1,0.105633445
FAM155B,0.0039489144
EDA,0.0077332896
IGBP1,0.85609156
PDZD11,0.68447834
KIF4A,0.011024051
DLG3,0.13656658
DLG3-AS1,0.027806932
SNX12,0.22755615
FOXO4,0.016947418
CXorf65,0.00016453807
IL2RG,0.023858022
MED12,0.05989185
NLGN3,0.0006581523
RP5-1091N2.9,0.0008226903
GJB1,0.20715342
ZMYM3,0.060056385
NONO,1.1466657
ITGB1BP2,0.0021389949
TAF1,0.08095273
OGT,0.13294676
ACRC,0.0046070665
CXCR3,0.006910599
LINC00891,0.00032907614
RP11-402P6.11,0.00032907614
NHSL2,0.08226903
RGAG4,0.0031262238
PIN4,0.90989554
ERCC6L,0.0024680714
RPS4X,46.14174
CITED1,0.05972731
HDAC8,0.17885289
PHKA1,0.045247965
DMRTC1B,0.0
NAP1L2,0.0019744567
CHIC1,0.010859514
TSIX,0.0051006805
XIST,0.76131773
JPX,0.33697397
FTX,0.04014729
SLC16A2,0.033401225
RLIM,0.11024049
KIAA2022,0.017276496
ABCB7,0.14331265
UPRT,0.0371856
ZDHHC15,0.012833969
PBDC1,0.50414467
MAGEE1,0.014314811
FGF16,0.0
ATRX,0.876988
MAGT1,0.28810617
COX7B,4.067052
ATP7A,0.067789674
PGAM4,0.003619838
PGK1,4.321922
TAF9B,0.13508573
CYSLTR1,0.05331033
ZCCHC5,0.0
LPAR4,0.0021389949
P2RY10,0.002303533
GPR174,0.0
ITM2A,0.065979764
BRWD3,0.050348643
HMGN5,0.13985735
SH3BGRL,2.0952277
RPS6KA6,0.021554489
HDX,0.02961685
APOOL,0.13475667
ZNF711,0.034882065
POF1B,0.043438055
CHM,0.108595125
DACH2,0.00032907614
KLHL4,0.00016453807
PABPC5,0.0029616854
PCDH11X,0.03784375
NAP1L3,0.0009872284
FAM133A,0.009214132
DIAPH2,0.08802787
RPA4,0.0031262236
DIAPH2-AS1,0.00032907614
PCDH19,0.012669431
TNMD,0.0016453806
TSPAN6,0.44491094
SRPX2,0.004936143
RP11-524D16--A.3,0.0
SYTL4,0.11830287
CSTF2,0.10991143
XKRX,0.0009872284
TRMT2B,0.057423778
TMEM35,0.0016453806
CENPI,0.003290762
DRP2,0.00016453807
TIMM8A,0.22442994
BTK,0.006087909
RPL36A,4.243602
RPL36A-HNRNPH2,0.00016453807
GLA,0.22475901
HNRNPH2,0.3514533
ARMCX4,0.014972962
ARMCX1,0.12142909
ARMCX6,0.29830754
ARMCX3,0.50332195
ARMCX3-AS1,0.0006581523
ARMCX2,0.1357439
ZMAT1,0.07025775
TCEAL2,0.019086415
TCEAL6,0.00049361424
BEX5,0.053145792
TMSB15A,0.43586138
ARMCX5,0.11797379
RP4-769N13.7,0.0009872284
GPRASP1,0.0077332896
GPRASP2,0.012011278
BHLHB9,0.014808425
LINC00630,0.007568752
LL0XNC01-237H1.2,0.0037843762
RAB40AL,0.0031262238
BEX1,0.08342079
BEX4,0.70586836
TCEAL8,0.5154978
TCEAL5,0.00032907614
BEX2,0.30702806
TCEAL7,0.00016453807
WBP5,0.46942714
NGFRAP1,2.4409223
RP13-349O20.2,0.0011517664
LL0XNC01-250H12.3,0.0
RAB40A,0.0
TCEAL4,1.3910049
TCEAL3,0.58986896
TCEAL1,0.27066514
MORF4L2,1.9767604
MORF4L2-AS1,0.0052652187
TMEM31,0.0009872284
PLP1,0.018428264
RAB9B,0.0075687515
LL0XNC01-116E7.2,0.0013163044
TMSB15B,0.015631115
RP11-722G7.1,0.015795654
SLC25A53,0.056107473
ZCCHC18,0.004771604
FAM199X,0.13047868
NRK,0.010365899
MUM1L1,0.0027971475
CXorf57,0.0019744567
RNF128,0.008391442
TBC1D8B,0.036856525
MORC4,0.11896102
RBM41,0.099874616
NUP62CL,0.022048103
FRMPD3,0.0011517664
PRPS1,0.17803021
TSC22D3,1.4099268
MID2,0.01678288
VSIG1,0.0006581523
PSMD10,0.4027892
ATG4A,0.07338398
COL4A6,0.004442528
COL4A5,0.042944435
IRS4,0.01020136
RP6-24A23.3,0.010530436
NXT2,0.14446442
KCNE5,0.012998508
ACSL4,0.025997017
TMEM164,0.067296065
AMMECR1,0.09296401
CHRDL1,0.0018099187
PAK3,0.028794166
CAPN6,0.009049593
DCX,0.01892188
LINC00890,0.0
ALG13,0.3771213
TRPC5,0.0
LHFPL1,0.003290762
AMOT,0.043602586
LRCH2,0.0
PLS3,0.05939825
DANT2,0.013327583
SLC6A14,0.13887012
KLHL13,0.035375677
WDR44,0.04245082
DOCK11,0.008226903
IL13RA1,0.35490862
