SLC13A3,0.01893531
TP53RK,0.46453255
RP1-28H20.3,0.0065861945
SLC2A10,0.45650566
EYA2,0.037047345
RP11-323C15.2,0.00020581858
ZMYND8,0.2976137
RP4-569M23.5,0.00061745575
RP4-569M23.2,0.0082327435
RP1-148H17.1,0.00041163716
NCOA3,0.25006956
SULF2,0.1117595
LINC00494,0.0010290929
PREX1,0.13295881
ARFGEF2,0.23010518
CSE1L,0.23236918
STAU1,1.3345277
DDX27,0.32828066
ZNFX1,0.19902658
ZFAS1,5.955155
KCNB1,0.00144073
PTGIS,0.01749458
B4GALT5,0.13234134
SLC9A8,0.084179804
SPATA2,0.26138958
RNF114,0.86649626
SNAI1,0.058040842
TMEM189-UBE2V1,0.00061745575
UBE2V1,0.14386718
TMEM189,0.16053851
LINC01273,0.010290929
CEBPB-AS1,0.006380376
CEBPB,2.2248988
LINC01272,0.0030872787
LINC01270,0.0026756416
LINC01271,0.005968739
PTPN1,0.37767714
FAM65C,0.004528009
PARD6B,0.8946934
BCAS4,0.54788905
ADNP,0.24307178
ADNP-AS1,0.008438562
DPM1,0.4655617
MOCS3,0.063392125
KCNG1,0.020787677
NFATC2,0.03334261
ATP9A,0.12534352
SALL4,0.00061745575
ZFP64,0.07677033
LINC01524,0.00020581858
TSHZ2,0.03478334
RP4-678D15.1,0.0
RP4-724E16.2,0.0022640044
ZNF217,0.6178674
BCAS1,0.16486068
AC005220.3,0.0
CYP24A1,0.00020581858
PFDN4,0.52998286
DOK5,0.0012349115
FAM210B,0.8333594
AURKA,0.023463316
CSTF1,0.12966572
CASS4,0.00041163716
RTFDC1,0.6433889
FAM209B,0.00061745575
TFAP2C,0.549124
BMP7,0.10949548
RAE1,0.2315459
MTRNR2L3,0.010085111
RP4-800J21.3,0.0010290929
RBM38,0.05618848
PCK1,0.055365197
ZBP1,0.01605385
PMEPA1,0.9587029
NKILA,0.066273585
RAB22A,0.37952948
VAPB,0.31325585
APCDD1L,0.0
RP5-907D15.3,0.0
RP5-907D15.4,0.00041163716
STX16,0.39290768
STX16-NPEPL1,0.00061745575
NPEPL1,0.15251158
RP4-806M20.4,0.0
GNAS-AS1,0.0
GNAS,2.319987
RP1-309F20.3,0.004939646
NELFCD,0.5670302
CTSZ,0.520721
TUBB1,0.00061745575
ATP5E,7.0466113
PRELID3B,0.756795
RP3-492J12.2,0.00020581858
ZNF831,0.00020581858
EDN3,0.00020581858
SYCP2,0.22825281
FAM217B,0.17679816
PPP1R3D,0.08438562
CDH26,0.0041163717
C20orf197,0.0
MIR646HG,0.00020581858
RP11-429E11.3,0.0
TAF4,0.06709686
RP11-11M20.4,0.002469823
LSM14B,0.07965179
PSMA7,3.8070261
SS18L1,0.09179508
MTG2,0.21528624
OSBPL2,0.30152422
ADRM1,1.1044225
LAMA5,0.13378207
RP5-908M14.9,0.10702566
RPS21,19.246094
CABLES2,0.022022588
RBBP8NL,0.040134624
RP5-908M14.5,0.0022640044
WI2-87327B8.2,0.009467655
RP11-93B14.6,0.00061745575
SLCO4A1,0.002469823
RP11-93B14.9,0.0043221903
RP11-93B14.10,0.00041163716
SLCO4A1-AS1,0.00144073
MRGBP,0.11916895
OGFR,0.28176564
COL9A3,0.055365197
TCFL5,0.03642989
DIDO1,0.28402963
RP4-563E14.1,0.013172389
GID8,1.2470549
SLC17A9,0.015436394
HAR1B,0.0051454646
HAR1A,0.016877124
YTHDF1,0.18852983
BIRC7,0.0020581859
NKAIN4,0.0
ARFGAP1,0.14263228
KCNQ2,0.00061745575
EEF1A2,0.049808096
PPDPF,25.266907
PTK6,0.2990544
SRMS,0.044456813
RP4-697K14.15,0.0026756416
C20orf195,0.006380376
HELZ2,0.20561278
GMEB2,0.08335653
CTD-3184A7.4,0.08047506
STMN3,0.14983594
RTEL1,0.009467655
RTEL1-TNFRSF6B,0.0010290929
ARFRP1,0.270034
ZGPAT,0.124931894
RP4-583P15.15,0.00061745575
LIME1,0.005351283
SLC2A4RG,0.3412472
ZBTB46,0.01749458
RP4-591C20.9,0.028197147
TPD52L2,0.48861334
DNAJC5,0.16012688
UCKL1,0.2889693
UCKL1-AS1,0.0047338274
ZNF512B,0.06112812
SAMD10,0.08520889
PRPF6,0.627335
LINC00176,0.12452025
SOX18,0.005968739
TCEA2,0.37500146
RP13-152O15.5,0.0
RGS19,0.22845863
OPRL1,0.01893531
LKAAEAR1,0.025109868
NPBWR2,0.0
PCMTD2,0.22825281
LINC00266-1,0.0032930973
CTD-3113P16.11,0.012143296
PLPP2,1.7704515
MIER2,0.084179804
THEG,0.0016465486
C2CD4C,0.0030872787
SHC2,0.036018252
ODF3L2,0.00144073
MADCAM1,0.017906217
AC005775.2,0.0032930973
TPGS1,0.407315
CDC34,0.25295106
GZMM,0.0034989156
AC009005.2,0.04795573
BSG,2.298376
HCN2,0.00144073
POLRMT,0.11402351
FGF22,0.010702566
RNF126,0.35915342
AC004156.3,0.004939646
FSTL3,0.15786287
PRSS57,0.00041163716
PALM,0.039928805
MISP,0.28855765
AC006273.5,0.016465487
PTBP1,1.0599656
PLPPR3,0.008850199
AZU1,0.012760752
PRTN3,0.008026925
CFD,0.78890264
MED16,0.21878515
R3HDM4,0.42213392
KISS1R,0.06051067
ARID3A,0.09447073
WDR18,0.23566228
LLNLR-284B4.2,0.0
TMEM259,0.3896146
CNN2,0.70760435
ABCA7,0.031696063
HMHA1,0.23442738
POLR2E,1.0564668
GPX4,10.2625265
SBNO2,0.15662794
STK11,0.090971805
CBARP,0.00576292
ATP5D,4.1073155
MIDN,1.9480729
CIRBP,4.455972
CIRBP-AS1,0.0020581859
C19orf24,1.32506
MUM1,0.39969972
NDUFS7,1.5321134
LLNLR-307A6.1,0.00041163716
AC005329.7,0.0026756416
GAMT,0.9249487
DAZAP1,0.3284864
RPS15,35.55866
CTB-25B13.5,0.011731658
CTB-25B13.12,0.009467655
C19orf25,0.40566844
PCSK4,0.06318631
REEP6,0.8483842
ADAMTSL5,0.042810265
CTB-25B13.9,0.0063803764
PLK5,0.0022640044
MEX3D,0.08170997
MBD3,0.065244496
AC005943.2,0.00020581858
UQCR11,3.3673978
TCF3,0.115464225
ATP8B3,0.009467655
REXO1,0.095294006
KLF16,0.0996162
CTB-31O20.2,0.10990712
CTB-31O20.9,0.0
ABHD17A,0.18029708
SCAMP4,0.45609403
ADAT3,0.09549983
CSNK1G2,0.14674866
BTBD2,0.10928967
MKNK2,0.78952014
MOB3A,0.105173305
IZUMO4,0.13007736
AP3D1,0.32766318
DOT1L,0.06853759
PLEKHJ1,0.6337154
SF3A2,0.29308566
AMH,0.013995663
JSRP1,0.004939646
OAZ1,7.987819
LLfos-48D6.2,0.00020581858
C19orf35,0.00020581858
LINGO3,0.0022640044
LSM7,1.5232633
SPPL2B,0.13357627
TMPRSS9,0.0026756416
TIMM13,1.7012964
LMNB2,0.05515938
AC005624.2,0.00020581858
GADD45B,6.4581757
GNG7,0.11340605
DIRAS1,0.03066697
SLC39A3,0.24060193
SGTA,0.2922624
THOP1,0.12801917
ZNF554,0.024904048
ZNF555,0.039928805
ZNF556,0.0012349115
ZNF57,0.06133394
ZNF77,0.07368305
TLE6,0.06318631
TLE2,0.07635869
AES,0.6582079
AC005944.2,0.00041163716
GNA11,0.18873563
GNA15,0.058246657
AC005264.2,0.00020581858
S1PR4,0.00061745575
NCLN,0.16918288
CELF5,0.029020421
NFIC,1.4182959
SMIM24,0.00020581858
DOHH,0.18811819
FZR1,0.12596098
MFSD12,0.101468556
C19orf71,0.0012349115
AC005786.7,0.00020581858
HMG20B,1.2427326
GIPC3,0.0
TBXA2R,0.00288146
CACTIN,0.048573185
PIP5K1C,0.094676554
TJP3,0.3579185
APBA3,0.106819846
MRPL54,0.91198206
MATK,0.0016465486
ZFR2,0.008026925
DAPK3,0.38282257
EEF2,8.950434
PIAS4,0.21960844
ZBTB7A,0.31613737
MAP2K2,0.15765703
CREB3L3,0.0
SIRT6,0.13563445
ANKRD24,0.0034989156
EBI3,0.00041163716
CCDC94,0.09344163
SHD,0.00144073
TMIGD2,0.00041163716
FSD1,0.0008232743
STAP2,0.46782568
MPND,0.06668523
AC007292.3,0.0026756416
SH3GL1,0.19738
AC007292.6,0.00144073
CHAF1A,0.067508504
UBXN6,0.26138958
CTB-50L17.7,0.00020581858
CTB-50L17.9,0.0
CTB-50L17.16,0.004939646
CTB-50L17.10,0.16794796
PLIN4,0.011114203
PLIN5,0.1749458
CTB-50L17.14,0.041575354
LRG1,0.16877124
SEMA6B,0.0063803764
TNFAIP8L1,0.036841527
MYDGF,1.9396344
DPP9,0.16835958
MIR7-3HG,0.00020581858
AC005523.3,0.011114203
FEM1A,0.1173166
AC005523.2,0.009879292
TICAM1,0.41534188
PLIN3,0.6497693
ARRDC5,0.0010290929
UHRF1,0.015024757
KDM4B,0.5283363
PTPRS,0.08870781
TINCR,0.24183686
SAFB2,0.32066536
SAFB,0.3280748
RPL36,20.462896
C19orf70,1.6918288
HSD11B1L,0.22269571
LONP1,0.11690497
PRR22,0.010290929
DUS3L,0.1271959
NRTN,0.007821106
FUT6,0.12328532
FUT3,0.083562344
AC024592.12,0.012554934
NDUFA11,1.0449408
AC104532.3,0.0
VMAC,0.112582766
AC104532.4,0.0037047346
CAPS,0.12596098
RANBP3,0.15703958
CTC-232P5.1,0.0037047346
RFX2,0.09364746
MLLT1,0.10249765
CTC-503J8.4,0.01893531
ACER1,0.002469823
CTB-180A7.3,0.0
CLPP,0.8761698
ALKBH7,2.6540308
PSPN,0.011114203
GTF2F1,0.48943657
KHSRP,0.23010518
SLC25A41,0.0
SLC25A23,0.11916895
CRB3,0.7611171
DENND1C,0.0016465486
CTD-2396E7.11,0.041369535
TUBB4A,0.0030872787
TNFSF9,0.004528009
CD70,0.00061745575
TNFSF14,0.00061745575
C3,0.014818938
GPR108,0.374384
TRIP10,0.23525065
CTD-3128G10.6,0.0020581859
SH2D3A,0.23401572
VAV1,0.022228407
ADGRE1,0.00020581858
ZNF557,0.044456813
INSR,0.4600045
CTB-133G6.1,0.00020581858
CTD-2207O23.3,0.0
CTB-133G6.2,0.0020581859
ARHGEF18,0.01605385
PEX11G,0.13213553
C19orf45,0.05474774
ZNF358,0.08335653
MCOLN1,0.1584803
PNPLA6,0.06442122
CAMSAP3,0.11320023
XAB2,0.32313517
PET100,0.8642323
CTD-3214H19.4,0.0008232743
PCP2,0.06298049
CTD-3214H19.6,0.03910553
STXBP2,0.39887643
RETN,0.0
MCEMP1,0.00020581858
TRAPPC5,0.15086502
FCER2,0.0
CLEC4G,0.0
CD209,0.0
EVI5L,0.026344778
PRR36,0.094059095
LRRC8E,0.09817546
CTD-3193O13.12,0.012349115
MAP2K7,0.24986379
CTD-3193O13.13,0.00041163716
TGFBR3L,0.20972914
SNAPC2,0.37458983
CTXN1,0.2101408
TIMM44,0.16897705
ELAVL1,0.6925795
CCL25,0.00041163716
CERS4,0.9117763
CD320,0.42542702
CTD-2550O8.5,0.00041163716
NDUFA7,0.23175173
RPS28,29.40489
KANK3,0.011114203
ANGPTL4,0.66397077
RAB11B-AS1,0.12781334
RAB11B,0.74609244
MARCH2,0.20520113
RP11-886P16.6,0.00041163716
HNRNPM,0.9146578
PRAM1,0.0008232743
ZNF414,0.12904826
MYO1F,0.029432058
ADAMTS10,0.008644381
ZNF558,0.04610336
MBD3L1,0.00041163716
MUC16,0.1173166
ZNF317,0.05474774
ZNF699,0.016465487
ZNF559,0.026962234
ZNF559-ZNF177,0.0020581859
ZNF266,0.055571016
ZNF426,0.22022589
CTC-543D15.8,0.01152584
ZNF121,0.16774215
ZNF561,0.12945989
ZNF562,0.21158151
ZNF812P,0.004528009
CTD-3116E22.8,0.0
ZNF846,0.11114203
FBXL12,0.20972914
UBL5,3.4515774
CTD-2623N2.11,0.00020581858
PIN1,0.71295565
OLFM2,0.008850199
COL5A3,0.00144073
RDH8,0.0
C19orf66,0.27682596
ANGPTL6,0.0034989156
PPAN,0.081915796
P2RY11,0.013172389
EIF3G,2.1211662
DNMT1,0.32437012
S1PR2,0.05351283
MRPL4,1.0050122
CTD-2369P2.5,0.0008232743
ICAM1,1.6055908
CTD-2369P2.8,0.0020581859
ICAM4,0.024492413
ICAM5,0.002469823
ZGLP1,0.007821106
FDX1L,0.09035435
RAVER1,0.02922624
AC114271.2,0.009056018
ICAM3,0.3056406
TYK2,0.09344163
CDC37,1.149291
PDE4A,0.05968739
KEAP1,0.27950162
S1PR5,0.0016465486
ATG4D,0.18153201
KRI1,0.09282418
CDKN2D,0.10476166
AP1M2,0.75700074
SLC44A2,0.32004791
ILF3-AS1,0.35339054
ILF3,0.76235205
QTRT1,0.4869668
DNM2,0.19738004
TMED1,0.30419987
C19orf38,0.010702566
CARM1,0.12081552
YIPF2,0.7751128
C19orf52,0.15086502
SMARCA4,0.53759813
CTC-215O4.4,0.0
LDLR,1.3122993
SPC24,0.0043221903
KANK2,0.04795573
DOCK6,0.068125956
CTC-510F12.2,0.002469823
RAB3D,0.31778392
TMEM205,1.7264062
CCDC159,0.22104917
PLPPR2,0.2603605
CTD-2342J14.6,0.012143296
SWSAP1,0.095911466
EPOR,0.05618848
RGL3,0.06339213
CCDC151,0.05721757
PRKCSH,0.5277188
ELAVL3,0.0022640044
ZNF653,0.01152584
ECSIT,0.363064
CNN1,0.0018523673
ELOF1,0.5015799
ZNF627,0.1074373
ACP5,0.40299278
CTC-499B15.5,0.016259668
ZNF823,0.13933918
ZNF441,0.046926633
ZNF491,0.008438562
ZNF440,0.08335653
ZNF439,0.067508504
ZNF69,0.028402966
ZNF700,0.043016084
CTD-2006C1.13,0.0016465486
ZNF763,0.011114203
ZNF433,0.08623799
ZNF878,0.0016465486
ZNF844,0.15786287
ZNF788,0.015436394
ZNF20,0.03498916
ZNF625,0.01152584
ZNF136,0.08212162
CTD-2666L21.1,0.021610951
ZNF44,0.16444905
ZNF563,0.04075208
ZNF442,0.024904048
CTD-3105H18.14,0.0072036507
ZNF799,0.066891044
ZNF443,0.035606615
CTD-3105H18.18,0.0008232743
ZNF709,0.0022640044
ZNF564,0.013584026
CTD-2192J16.20,0.00061745575
CTD-2192J16.11,0.0
ZNF490,0.031490244
ZNF791,0.2877344
CTD-2192J16.22,0.108672224
MAN2B1,0.098792925
CTD-2192J16.24,0.0
WDR83,0.1461312
WDR83OS,3.2239425
DHPS,0.7323025
CTD-2192J16.26,0.0022640044
FBXW9,0.13254717
TNPO2,0.116699144
C19orf43,2.295495
ASNA1,0.76111716
HOOK2,1.1778997
CTD-2659N19.9,0.00041163716
JUNB,23.002901
PRDX2,3.6808598
CTD-2659N19.10,0.0022640044
RNASEH2A,0.22146077
MAST1,0.020581858
DNASE2,0.3642989
CTD-2265O21.7,0.0
KLF1,0.00144073
GCDH,0.16486068
SYCE2,0.0016465486
FARSA,0.302965
CALR,3.6783895
CTC-425F1.4,0.00576292
RAD23A,1.4820997
GADD45GIP1,1.60662
DAND5,0.0026756416
NFIX,0.24307173
CTC-239J10.1,0.002469823
LYL1,0.009056018
TRMT1,0.2103466
NACC1,0.11114203
STX10,0.5314235
IER2,15.856673
CTC-250I14.6,0.05906994
CACNA1A,0.01461312
CCDC130,0.2469823
MRI1,0.1428381
CTB-5E10.3,0.0
C19orf53,2.410959
ZSWIM4,0.05618848
CTD-3252C9.2,0.00144073
CTD-3252C9.4,2.4383328
NANOS3,0.010496748
C19orf57,0.02037604
CC2D1A,0.18997055
PODNL1,0.0026756416
DCAF15,0.046720814
RFX1,0.08870781
CTB-55O6.13,0.0026756416
CTB-55O6.4,0.0
IL27RA,0.033136792
PALM3,0.0072036507
CTB-55O6.8,0.103320934
C19orf67,0.00020581858
SAMD1,0.12925407
PRKACA,0.103115104
CTB-55O6.10,0.0
ASF1B,0.018317854
CTB-55O6.12,0.015230576
ADGRL1,0.0897369
CTC-548K16.2,0.00020581858
CTC-548K16.1,0.0047338274
ADGRE5,0.04075208
DDX39A,0.39949387
PKN1,0.13604608
PTGER1,0.00041163716
GIPC1,0.5818491
DNAJB1,13.622309
TECR,1.8478391
NDUFB7,2.529099
CLEC17A,0.0
ADGRE3,0.00020581858
ZNF333,0.044868447
ADGRE2,0.0012349115
OR7A5,0.0
SLC1A6,0.0047338274
SYDE1,0.011114203
ILVBL,0.2990544
AC003956.1,0.0012349115
NOTCH3,0.14077991
EPHX3,0.0034989156
BRD4,0.5487124
LLNLR-246C6.1,0.0010290929
AKAP8,0.13810427
AKAP8L,0.22393061
WIZ,0.11875732
RASAL3,0.018317854
PGLYRP2,0.031284425
CYP4F22,0.124726065
CYP4F12,0.008026925
TPM4,2.4268072
RAB8A,0.49046567
HSH2D,0.094264925
CIB3,0.010702566
FAM32A,0.62136626
AP1M1,0.13769263
CTD-2562J15.6,0.018112035
KLF2,0.7148079
CTD-2013N17.7,0.0012349115
EPS15L1,0.17473999
CTD-2013N17.4,0.0
C19orf44,0.02737387
CHERP,0.19470437
CTD-3222D19.12,0.009056018
SLC35E1,0.32416427
CTD-3222D19.8,0.0321077
MED26,0.08891363
CTC-429P9.4,0.00041163716
SMIM7,0.65059257
TMEM38A,0.03375425
NWD1,0.0010290929
SIN3B,0.13439953
F2RL3,0.005968739
CPAMD8,0.039928805
HAUS8,0.034371704
MYO9B,0.13048899
USE1,0.48840752
OCEL1,0.42789686
NR2F6,0.3873506
USHBP1,0.0008232743
BABAM1,0.36718032
ANKLE1,0.0010290929
ABHD8,0.124931894
MRPL34,1.0076878
DDA1,0.49252382
ANO8,0.02922624
GTPBP3,0.21199314
PLVAP,0.025315687
CTD-2521M24.5,0.00020581858
BST2,4.328982
BISPR,0.08562053
MVB12A,0.64853436
CTD-2521M24.6,0.00020581858
CTD-2521M24.8,0.00144073
SLC27A1,0.10373257
CTD-3131K8.2,0.023874955
PGLS,2.206581
FAM129C,0.00041163716
COLGALT1,0.11813988
UNC13A,0.00061745575
MAP1S,0.11320023
FCHO1,0.02757969
B3GNT3,0.038899712
JAK3,0.0018523673
RPL18A,42.73226
SLC5A5,0.0047338274
CCDC124,0.83150715
ARRDC2,0.15436393
IL12RB1,0.0012349115
MAST3,0.030255333
IFI30,0.035400797
MPV17L2,0.18194364
RAB3A,0.17329927
AC068499.10,0.0026756416
PDE4C,0.013378208
KIAA1683,0.021199314
JUND,2.4916399
LSM4,1.8280807
PGPEP1,0.13234134
GDF15,5.177984
LRRC25,0.0022640044
SSBP4,0.45424163
ISYNA1,0.4227514
ELL,0.19388111
AC005387.3,0.0
FKBP8,0.87143594
KXD1,0.72592217
AC005253.2,0.004939646
UBA52,10.794569
CRLF1,0.0026756416
C19orf60,1.6173224
TMEM59L,0.0012349115
KLHL26,0.04342772
CRTC1,0.06956668
COMP,0.00061745575
UPF1,0.13172391
CERS1,0.00041163716
COPE,1.3707519
AC002985.3,0.002469823
DDX49,0.24677648
HOMER3,0.19079384
AC005932.1,0.0
SUGP2,0.20273131
ARMC6,0.104555845
SLC25A42,0.02305168
TMEM161A,0.19882074
BORCS8-MEF2B,0.0063803764
MEF2B,0.0008232743
BORCS8,0.14139737
RFXANK,0.39908224
NR2C2AP,0.26735836
NCAN,0.00041163716
TM6SF2,0.0
SUGP1,0.07924015
MAU2,0.111347854
GATAD2A,0.20849425
NDUFA13,0.9527341
CTC-260F20.3,0.00144073
YJEFN3,0.011320021
CILP2,0.002469823
PBX4,0.015436394
AC002306.1,0.00020581858
LPAR2,0.21569787
GMIP,0.031284425
ATP13A1,0.13645773
ZNF101,0.071624875
ZNF14,0.048161548
CTC-559E9.1,0.021610951
CTC-559E9.4,0.00041163716
ZNF506,0.16321415
ZNF253,0.046514995
ZNF93,0.044868447
ZNF682,0.046926633
ZNF90,0.3280748
CTC-260E6.6,0.013172389
ZNF486,0.05495356
ZNF737,0.08562053
ZNF626,0.16095012
CTD-2626G11.2,0.05680594
ZNF66,0.048573185
ZNF85,0.045485903
ZNF430,0.13419372
ZNF714,0.06709686
ZNF431,0.114023484
ZNF708,0.069772504
ZNF738,0.07059578
ZNF493,0.15745121
LINC00664,0.0018523673
ZNF429,0.08994272
RP11-678G14.2,0.004939646
RP11-678G14.3,0.0018523673
ZNF100,0.03642989
ZNF43,0.11237696
ZNF208,0.008850199
ZNF257,0.016465487
ZNF676,0.00288146
ZNF98,0.023463316
AC025811.3,0.0032930973
ZNF492,0.0072036507
ZNF99,0.0020581859
ZNF728,0.00020581858
CTD-2291D10.4,0.0034989156
ZNF730,0.0034989156
ZNF724P,0.010085111
RP11-15H20.7,0.022228407
ZNF91,0.5779386
LINC01224,0.00144073
ZNF675,0.05742339
ZNF681,0.05371865
ZNF726,0.026756415
CTB-92J24.3,0.0051454646
ZNF254,0.08809035
CTD-2017D11.1,0.044868447
LINC00662,0.16033268
CTC-459F4.1,0.0082327435
CTC-459F4.3,0.048984822
UQCRFS1,1.5880963
CTB-32O4.2,0.0043221903
POP4,0.2832064
PLEKHF1,0.032725155
C19orf12,0.10867221
CCNE1,0.020170221
URI1,0.24183685
ZNF536,0.0
TSHZ3,0.00288146
ZNF507,0.052483737
AC007773.2,0.014201483
DPY19L3,0.109907135
PDCD5,1.3616958
ANKRD27,0.10352675
RGS9BP,0.004939646
CTD-2538C1.2,0.0034989156
NUDT19,0.06298049
TDRD12,0.008644381
CEP89,0.13584027
FAAP24,0.03190188
RHPN2,0.3665629
GPATCH1,0.06792013
LRP3,0.100233644
SLC7A10,0.0012349115
CEBPA,0.036635708
CEBPA-AS1,0.010496748
CEBPG,0.4217223
PEPD,0.334661
CHST8,0.08520889
KCTD15,0.05330701
CTC-526N19.1,0.09652892
LSM14A,0.92844754
KIAA0355,0.11793405
AC010504.2,0.004939646
GPI,0.8105136
RP11-618P17.4,0.0
PDCD2L,0.08315071
CTD-2588C8.8,0.002469823
UBA2,0.52463156
WTIP,0.028402966
SCGB1B2P,2.067036
ZNF302,0.26468268
CTD-2553L13.10,0.032725155
ZNF181,0.081504166
ZNF599,0.1274017
CTC-523E23.4,0.00041163716
CTC-523E23.1,0.0016465486
CTC-523E23.11,0.024904048
ZNF30-AS1,0.00144073
ZNF30,0.023257498
ZNF792,0.0082327435
GRAMD1A,0.42460376
CTD-2527I21.7,0.0032930973
SCN1B,0.009261836
HPN,0.43510053
HPN-AS1,0.0012349115
CTD-2527I21.15,0.00144073
FXYD3,6.5703473
LGI4,0.002469823
FXYD1,0.035606615
FXYD7,0.00144073
FXYD5,1.936547
LSR,0.9924572
USF2,0.35668358
HAMP,0.14386718
MAG,0.0016465486
CD22,0.0012349115
FFAR1,0.0
FFAR3,0.00020581858
FFAR2,0.07450633
DMKN,0.66376495
SBSN,0.012349116
TMEM147-AS1,0.033960067
TMEM147,2.3683546
ATP4A,0.00041163716
HAUS5,0.04960228
RBM42,0.48717257
ETV2,0.057835028
COX6B1,4.282673
UPK1A,0.025933143
UPK1A-AS1,0.0020581859
ZBTB32,0.0
KMT2B,0.08850199
IGFLR1,0.013995662
AD000671.6,0.00041163716
U2AF1L4,0.121844605
PSENEN,0.83274204
AC002398.9,0.0
LIN37,0.044662632
HSPB6,0.038899712
PROSER3,0.080063425
ARHGAP33,0.036635708
NPHS1,0.00020581858
KIRREL2,0.0
APLP1,0.013789845
NFKBID,0.27209216
HCST,0.026344778
TYROBP,0.016671306
LRFN3,0.03498916
SDHAF1,0.3079046
SYNE4,0.4556824
ALKBH6,0.11381768
AC002116.7,0.011937478
CLIP3,0.0069978316
THAP8,0.06339213
WDR62,0.006792013
POLR2I,1.2686658
TBCB,1.2133005
CAPNS1,0.4575347
COX7A1,0.20334877
ZNF565,0.053101193
ZNF146,0.35935926
LINC00665,0.39290768
ZFP14,0.09138346
ZFP82,0.027991325
ZNF566,0.045074265
CTD-2630F21.1,0.005968739
ZNF260,0.15786287
ZNF529,0.07430051
ZNF529-AS1,0.045074265
ZNF382,0.01893531
ZNF461,0.036635708
CTD-3234P18.6,0.0010290929
LINC01534,0.044250995
ZNF567,0.11155367
ZNF850,0.007821106
CTD-2162K18.4,0.0043221903
ZNF790-AS1,0.036018252
ZNF790,0.02737387
ZNF345,0.029432058
ZNF829,0.020787677
ZNF568,0.07244815
ZNF420,0.065244496
CTD-2293H3.2,0.0016465486
ZNF585A,0.044662632
CTC-454I21.4,0.00041163716
ZNF585B,0.031696063
ZNF383,0.03354843
LINC01535,0.026756415
CTD-3220F14.1,0.003910553
HKR1,0.15601048
CTD-3220F14.3,0.0008232743
ZNF527,0.026756415
ZNF569,0.03354843
ZNF570,0.040134624
ZNF793-AS1,0.026962234
ZNF793,0.04836737
ZNF571-AS1,0.0020581859
ZNF540,0.014407301
ZNF571,0.028402966
ZFP30,0.03231352
ZNF781,0.0016465486
ZNF607,0.020787677
CTD-2528L19.6,0.008026925
ZNF573,0.03375425
CTD-2554C21.2,0.0041163717
CTD-2554C21.3,0.00020581858
SIPA1L3,0.12781334
DPF1,0.0012349115
SPINT2,10.370376
PPP1R14A,0.015642213
C19orf33,0.3428938
YIF1B,0.40278697
KCNK6,2.005702
CATSPERG,0.041781172
PSMD8,2.0845308
GGN,0.005968739
SPRED3,0.012143296
FAM98C,0.2953497
RASGRP4,0.0008232743
RYR1,0.0008232743
MAP4K1,0.00288146
EIF3K,3.672627
ACTN4,0.8399456
CAPN12,0.03375425
CTD-2540F13.2,0.017082943
LGALS7,0.038076438
LGALS7B,0.32498756
LGALS4,0.0018523673
ECH1,1.0297105
HNRNPL,0.585348
RINL,0.111759484
CTC-360G5.6,0.00061745575
SIRT2,0.3447461
NFKBIB,0.34948
SARS2,0.06956668
MRPS12,1.0412362
FBXO17,0.028814603
FBXO27,0.05680594
ACP7,0.0
PAK4,0.43304235
NCCRP1,0.21837349
IFNL1,0.04342772
LRFN1,0.012760752
GMFG,0.009673473
CTC-246B18.10,0.004939646
SAMD4B,0.3136675
PAF1,0.5388331
MED29,0.6485344
ZFP36,33.02586
PLEKHG2,0.025521504
RPS16,20.598736
SUPT5H,0.32457587
TIMM50,0.36265236
DLL3,0.009056018
EID2B,0.019758584
EID2,0.046720814
LGALS14,0.0
LLNLR-268E12.1,0.00020581858
DYRK1B,0.14489628
FBL,0.9582913
FCGBP,0.005351283
PSMC4,0.62712926
ZNF546,0.013172389
ZNF780B,0.03478334
ZNF780A,0.06112812
AC005614.3,0.00061745575
MAP3K10,0.023257498
TTC9B,0.00288146
AKT2,0.3173723
C19orf47,0.06071648
PLD3,0.62507105
HIPK4,0.0008232743
PRX,0.011731658
SERTAD1,2.7412977
CTC-492K19.7,0.0022640044
SERTAD3,1.3425546
CTC-492K19.4,0.00041163716
BLVRB,2.1643882
SPTBN4,0.02305168
SHKBP1,0.23216337
LTBP4,0.2659176
NUMBL,0.037047345
ADCK4,0.12596098
ITPKC,0.5859655
C19orf54,0.05001392
SNRPA,0.50137407
MIA,0.00061745575
MIA-RAB4B,0.0
RAB4B,0.09899874
RAB4B-EGLN2,0.0032930973
CTC-490E21.14,0.0010290929
EGLN2,0.3122268
CYP2F1,0.00041163716
CYP2S1,0.008644381
AXL,0.0034989156
HNRNPUL1,0.6565613
TGFB1,0.11443512
CCDC97,0.15230575
TMEM91,0.055365197
B9D2,0.11855151
EXOSC5,0.4130779
BCKDHA,0.08582635
B3GNT8,0.043221902
ATP5SL,0.22063752
PCAT19,0.009261836
AC006129.1,0.002469823
LINC01480,0.006174558
AC006129.2,0.00144073
CEACAM21,0.0
CEACAM4,0.0
CEACAM6,0.93812114
CEACAM3,0.0
RPS19,40.72368
CD79A,0.0043221903
ARHGEF1,0.19902658
RABAC1,3.6623359
ATP1A3,0.0030872787
GRIK5,0.0
ZNF574,0.13378209
POU2F2,0.020170221
CTC-378H22.2,0.0
DEDD2,0.59460986
ZNF526,0.038488075
GSK3A,0.1461312
ERF,0.37294328
CIC,0.0996162
PAFAH1B3,2.2419817
