,0,1,2
HES6,30.827646014464438,1.1405806743178528,152.6589072887061
TMBIM1,75.85989017152848,163.97552860892318,23.41243987166699
BAALC,92.66333293933124,0.38449736785031896,72.44010137063431
C2orf80,35.442211529808844,7.825906402537198e-14,133.18673012080728
ZFP36L2,92.06514878658486,210.42310039427707,0.640924660745339
MRPS18A,82.35766862437461,0.11018445991533245,87.07357982359801
SOX9,93.68509326615253,5.4576411680976595e-05,48.97809486350958
C4orf48,62.8529913870067,2.7276744804425457,100.92486197953575
RRM2,47.06182993643095,1.1516889915231523,133.90384425904082
PCDHGB2,48.82047581577308,31.012498107851098,100.9701227260576
SNHG15,81.10372820113166,8.08539969943373,93.23191258597994
PPAP2B,119.02073938220786,0.14744335769696504,46.68948594819489
TNFRSF21,68.42082629031887,39.798627935278425,70.27899407745709
PFKP,90.46574887745311,22.0377998113349,42.55733721550056
LRRN1,59.00937287674508,2.6014179881843726e-05,113.51047514530659
GOLT1B,88.9600330056669,42.80933924389321,74.78823869486095
DUSP10,67.21194741529945,30.713096101820692,135.88639889010295
ASCL1,46.699609292659396,1.561712764819844e-08,162.58995779392018
NEDD9,89.3465005384542,114.18124864829484,10.986723481610674
BCAT1,89.54800201236318,28.00427373855679,28.908380258552747
CCND3,94.15197207919755,121.6479643136567,47.926871614665124
MIR100HG,74.80976610192899,40.762329284957694,111.59086535651021
SEPT8,48.657939642299866,21.57374748943927,146.25245610080682
PLOD2,110.11033337036893,0.08530138581188318,14.206553667032416
VOPP1,90.19704644221221,65.77208899531146,82.27139410093294
DNASE2,54.82664920992674,255.0773749772233,14.992486109458879
GADD45A,111.05802896534823,41.59064496428372,16.758660634101226
CNRIP1,50.197908593345765,58.34055967619778,123.51572968767705
DAP,90.02321045246461,45.888552996909496,93.23377533768326
ZNF138,48.842957598894195,48.37595837101864,148.56545282479684
FNBP1L,64.74921966861017,25.35091814292457,104.87163019373392
SCAMP2,71.05678109637796,244.5513107536304,62.615081829100035
SPRY2,111.52003624056842,27.473508733244195,42.35865179877074
GABARAPL1,65.98678015434395,92.86827164645047,100.36631639200935
ANXA6,77.02095097410414,36.3365727173079,72.2453385887184
AASS,93.12999374243486,44.27681614156046,69.53688121789966
LRRTM2,55.22632847493238,23.294803223938743,146.44341576985354
CLASP2,41.92685285169258,45.90555562317289,149.60320694330363
TLK1,82.12363980038221,82.36373919066008,33.236622936644174
CALD1,96.27164549677524,21.869400807038613,70.57880298672697
KIAA0101,54.50785346189839,0.0026081470595869143,110.29803730852674
LANCL1,32.97985535768057,37.641866341992355,150.74729366802526
SLC48A1,40.16111081515022,33.28235233343875,123.26493022377635
SSBP2,121.51357400077408,22.173956496248156,44.48526965480479
EPB41L2,38.66162627524936,216.4467929610576,74.73541017080726
CDK1,66.67152820895002,0.002524658262282954,114.54604741782443
GNG12,102.8806814483631,0.010856166885055342,28.974999182827972
F2R,104.52501960934985,3.7828134466226215,73.16112245811516
ROMO1,116.50847719261978,32.1981913167805,47.83723230641999
EZH2,52.892483664895295,7.432006136294062,149.13068978160481
NECAP1,77.33932653722512,61.472903611234436,100.2452464894766
NUSAP1,68.94391210745536,0.000834710611810223,107.99242249555387
TPST1,91.36751478840613,42.333090722374614,86.62734825172986
ZEB2,39.49154540743136,109.27670149137286,155.80063128490275
RBPJ,48.92878021432296,93.60025837781821,151.95972908826423
MPZL1,56.117209589056735,21.619599789977734,106.9927858492631
CCDC167,76.05086207285561,0.1177568698759615,115.84215674464055
GLTP,52.007283309437994,35.59727373341245,148.94881203779164
CYFIP1,65.85464786950111,239.130710277996,52.75975874982053
STRADB,89.55080779889258,66.50874889379928,91.18646065265797
YWHAG,55.31288645541487,27.565353064117584,142.37332361983607
BAZ2B,50.21520501420357,74.798905410589,107.90708407225152
FAM221A,72.5862843218542,28.716672969870213,126.23020465965051
AHCYL1,94.87787957464057,76.5494537537598,53.59753874017291
COX20,91.0193644994355,43.315544879805856,85.00802805081271
NIPSNAP1,68.15017027977441,39.353339005727015,112.06721244792456
CDKN1B,73.11761512247999,42.897636738259806,109.94702426589991
ARC,72.89601119095751,40.37543049551562,88.08968315766414
DHCR7,90.94903670141355,18.768299033703848,52.84365701991894
IFNGR2,83.88022918413394,217.43710516731258,50.32603096641735
ALDH6A1,96.77387764987118,48.07281307393299,57.361106524838675
XPOT,103.18743076110762,37.50759331634332,52.52199844441033
POLR2J3,83.55901859851703,12.441705313251889,87.44412884004332
ZNF680,73.10728307180148,29.395699542176633,123.97371792500485
CD81,68.46065297698803,177.37956201354635,58.811516519083
FLOT2,88.6781316206236,49.25931955831248,88.59468175567729
TXNRD1,63.59822139454377,49.8587125364819,106.55505795574459
FAM115A,51.2903523164208,39.12387808540808,135.45084904483303
GOLM1,77.14674032907801,3.9364241698889924,115.09251821125116
CCNB1IP1,97.86726697946534,43.52256819996277,81.38260635326094
LSM5,79.99293970531498,18.63874693912589,112.05009840558252
LBR,56.32726557873653,90.74257561841014,121.8738919107616
C9orf16,82.48540168970875,49.50676646953252,97.1980756405846
RPL37,84.48866364796439,114.30112104362489,88.30330876661552
CKLF,64.97801490392314,196.9946091627935,31.674406541387963
PTBP2,53.218061549123625,23.012009424957277,143.0190891701633
GUSB,84.82164391419742,132.50411962961627,51.162916063554626
HSPH1,60.560400045103115,125.86768277328197,87.76029430535115
CALM3,85.57802156901414,12.00253930933435,102.76685987647815
POLR2C,82.22919031910409,35.80510934214652,65.60388132029175
MCM3,77.18872463575896,9.890012123503784,123.97178698478345
RNF180,91.06536866468457,14.23120022750033,64.46569419207256
KIDINS220,60.16669633501606,56.89765156486614,105.63773871415053
MORN2,116.35301943097876,11.199301348673593,59.77568586961103
KLC1,75.55557474515345,58.80577094626414,104.3140922068255
HAUS1,77.6876912057274,10.137598900374687,104.5017836005743
ACAA2,66.9103736740168,79.46761699632354,103.22122268223295
FSCN1,56.73635371880715,42.56334988617499,119.17937746547588
DGCR6L,99.51492095813238,23.184978918724497,95.05885469037291
GSS,85.8392620071805,81.65423369971062,50.723680337997024
HSDL1,52.71704964166639,19.493308383048188,134.73012494366
ZNF91,81.76834774748237,50.77950540318627,125.54143359763235
SDC3,98.16036720344638,1.121729328952445,50.70205340246564
WDR54,97.81810357507732,1.9116069966465945,80.79331288116846
SLC20A1,86.69939006445546,96.00375564170325,64.7951474135187
GNS,84.77208076356989,121.2833942590135,29.97981397137987
TIMM8B,85.01279724476026,45.41545802692001,121.82168223450313
SMARCB1,80.72978519266205,20.67378319231563,123.96164293294684
POLR2I,107.34651756382857,8.180198422299716,95.63307006819649
DPP7,82.39139687770172,155.9403144113298,22.837058516721395
AIMP2,82.86175103269049,37.560503253466564,92.73358618176728
POLDIP3,70.35637870149223,17.84155412075403,111.64917033853439
GOLIM4,79.25666050579603,62.65475047055269,68.93450507026422
ATP1A1,85.221297361732,115.47796561388621,33.6881392043028
ABCD3,110.24567788382267,31.75262121168995,78.66476144016617
ARHGEF7,78.29505421843663,34.68391240046322,101.79187375883518
ABAT,59.60519995392936,16.547256682887884,112.72261350014632
RAB1B,93.57773210865417,52.47234646188195,55.449230029975645
TMEM14A,77.53144330425032,44.0867805521627,118.48321059709238
RRM1,78.11213774296257,28.809044495565153,138.86128945866176
RAB11A,78.4939716393977,47.154060254547,128.94510264404553
LTA4H,77.66288475969736,197.3850020755797,65.2392546409098
C12orf23,108.799916232659,50.50387691173311,65.0203991862289
C20orf111,86.24487490345122,110.43873062435874,68.66245588722829
FEM1C,101.70080976828338,30.667109707669812,55.015717446306965
ETFB,98.30671443122591,45.23625520417976,78.35357247877795
SRPK2,62.847146582904045,37.855973246246194,135.2925096917077
ISCA1,78.6002869830592,34.49984540939518,104.25636856380623
CYB5A,76.34562104111812,12.671000408478617,98.99919212103454
FANCL,51.61473508393503,41.294629340438334,141.069402995267
PSENEN,107.5876840551431,64.22686599655884,62.585845917769106
STXBP3,97.1463817885914,95.65779592699015,74.37220334361668
THOC7,85.57395348316481,74.43482738071354,104.56745000481017
THAP5,91.5695803160599,64.84191307073326,80.26063733236121
YBX1,77.32978477171496,37.324293936047425,91.84337844625148
VAT1,84.91413385531719,60.755179385154925,95.00417984818611
DNAJC9,61.39493788228507,20.86305362005622,116.72548423348044
PNPLA8,77.62136832357547,85.82183166788207,111.6189965680626
METTL3,111.794197457006,35.3358908797452,79.58340188873359
PPIL1,84.55155109536693,3.152694553763271,111.08329152984308
DYNC1I2,69.72911726862941,63.0110083451073,144.1139018586769
ASNS,59.92822425274506,43.522693538060864,109.82159272651373
DCTPP1,96.39671704776681,32.37297927656854,92.92174558885948
AATF,76.75597317545504,32.8366619741562,124.669509285055
KANSL2,82.31577775536289,40.94824286496566,100.63365355838607
PEX19,66.49707102213115,31.59773652810507,106.20608905888389
RAB18,80.15761425567749,46.52550154708166,98.42287111630444
ZNF708,63.74860775843766,48.085466879976124,106.86325132459757
SNRNP25,77.90575676169286,3.7328975905924695,100.66149773174031
TANK,97.95004772454709,141.03815342925265,69.44465622110174
ATOX1,96.38532459597486,58.0014960030516,86.39117374303093
C19orf43,101.81107024530152,38.62998261424946,86.55533341584183
CECR5,82.11837086885414,48.496541093017704,95.96295982931235
TPRKB,75.88440363355241,51.090771184404026,125.15122168451103
RUVBL1,85.30010555833718,25.9298054561556,112.46391145326804
PRPSAP2,62.668818007837,62.655701545996024,134.11423557592758
VPS72,82.25666092886291,8.523080669760468,127.91174168522733
DPF2,94.06334845725121,38.796207619270156,104.00666391730653
NUDT5,71.61397358772803,32.41822863471385,90.30701003599837
AIG1,87.81351490021544,103.71844344549315,47.906106800710994
SERF2,97.75554314158228,101.72465927457202,48.09832952420382
TGOLN2,67.10823738693368,175.2194258122617,101.56735040590796
PDE6D,63.231710090027896,15.498296560600563,147.82785578917705
SPSB3,80.27152116252127,113.93253556678889,89.70312257645973
TMEM167A,85.08267647727331,62.193743000212784,102.42185941464348
LSM2,90.71070671468314,22.237468272094723,113.68902544893737
USE1,103.56184001501245,37.22355625189056,38.16007975739908
MCFD2,109.88379609872926,74.17733999333173,71.46245398083524
PPP5C,89.82135544380246,0.0017244611849715442,75.0474501055737
ARFGAP3,88.56045115079819,78.62033054832109,103.9929268416421
PRMT5,98.48355053461432,41.74388936130291,73.61853188765176
LMBRD1,71.08837864848836,175.2969423880155,61.26118357716003
CXCL1,1.497067845963565,16.940894019287324,9.161054422229668
PRF1,7.8561396676593676,11.135576300750444,3.176455241568816e-12
HPGD,9.330602934963103,3.7582035538133347,6.429950924944604e-24
FCGR3B,1.2531285017461796e-20,67.64341036031402,1.8221667166053377e-23
LINC00707,1.7708134793472634,1.9908445418978253e-11,12.376248911340623
CD3E,6.663803324001362,16.627168699589966,1.7217474883959592e-12
SLC10A4,9.544913546974039,8.760055974830905,5.175249452357209
LOC643401,2.9407385444980436,3.502331176974436e-06,14.601593913230468
DIO3,8.321190896623216,3.9408617414577213e-50,3.843971952070224e-48
CD300LF,7.484950376728503e-10,78.01193119943089,3.7592341140998167e-14
ADAMTSL2,10.391630619944724,3.693926685486151,3.940949036017645e-09
ST8SIA3,6.907520287020776,2.3189182130426933,8.288906925964824
CD3G,9.63557114195926,19.673725541475843,0.6063937077677153
ACP5,4.99833937883609,39.91105639761143,1.06734635986039e-15
NYNRIN,12.313768394669223,4.486258576669996,2.5125250707564997e-06
PVRL4,0.973782370015295,4.627426653903223e-24,10.24819074627512
ZNF280A,7.716065816336834,1.329798113512789e-16,1.2923741725481966e-35
AQP7P3,5.730428796875912,1.3286611956749143e-07,14.78908375820522
IGF2-AS,7.9753604234559585,1.6646921348457553e-51,2.0450939034309195e-38
AVIL,1.8503881872817025,5.490721864878572,23.543410759084573
TPD52L1,12.181091388559038,4.888197797629558e-06,0.0010728599735077393
IL1R2,0.8961568003081317,46.763331281798465,7.650829576860694
ADAMDEC1,7.500511265258797e-17,22.00304009815526,18.174993506422343
SDCBP2,12.369059776423532,2.3734578114262985e-10,8.939907500352122
MMP19,10.98025910279528,30.089419142759827,0.2294645428606306
MIA,10.708788621055938,0.001098931245911061,2.764342300765572e-11
PRODH,12.916746777226356,7.716838624861559,0.921647671256035
SSTR2,11.12112874077001,0.0006967733127974735,6.009642578735
ZFPM2,2.5440274185763857e-08,29.80167722051408,9.241218812059795
GLT8D2,10.633070107215586,1.2033504967044877e-13,9.601034244492117e-16
CCRL2,2.9554055267623434,60.958309425418,4.960595355325295
NCF1B,9.079971181960884e-16,68.97436655058378,1.606600347676626e-11
ZNF727,2.2627964232262556,7.68054777898369,21.81301428425787
HHEX,9.88610370290619e-18,64.29489231227603,6.451801335952919e-07
BMPER,1.9146008429209842,16.257651741433413,19.502877759989527
AMICA1,1.1280810578603693,60.55618384474543,1.6610626544397137e-12
RGS8,1.143392656789362,5.67511823444271e-19,16.191821626210768
NCMAP,9.415876288693875,5.9754764577318245,2.5474028751392064
LINC00320,0.15558220381797092,0.00010650908589126459,31.4410389207686
SORCS1,6.679603918479793,1.671255974432963e-05,7.678049550864396
TYMP,1.5220384645371415e-05,77.23508166577442,0.14728298836679335
GBGT1,4.93167751281308e-07,71.61092092495088,2.4361427787911567
LRMP,0.00026979277806769196,71.943206622916,0.00017101420854624206
SULF1,4.1859847618049075,0.004640158069983306,26.189015866506015
SUSD5,0.5567954317327594,1.6090917981218614e-09,28.064886073577615
TMEM106A,0.9982503371974247,70.71721906980723,0.08992217189583823
PDZRN4,0.6660915418305059,4.442635531938683,31.318214626376587
LILRA1,6.588149494163203e-17,62.851171314855534,1.02665274668926e-16
ACY3,0.0012077201120762797,61.84277088301284,1.4954006563078504e-18
MPPED1,8.111771489471492,1.7668042203064734e-31,6.158698399809864e-22
SLC5A11,5.10851796368076e-16,0.03828668391124176,29.234406831208307
MYO1B,9.434313645171594,0.6351775314900816,5.094635576573506
RHOH,4.039365964461734,51.32795326103851,0.8357287342251708
FAP,14.35211961647859,1.0210204224777247e-16,6.056732139738922e-09
NETO1,2.7619661241849314e-07,1.6844510286791491e-16,31.67439910497708
GALNT13,0.0028994319743558213,15.959277837227743,29.368006824073408
SPON2,7.538825059900968,7.810280260530645e-09,16.10729645715742
ZNF812,3.93703624909774,10.290624969552606,6.43780966331815
GPR1,2.2454270046889383e-10,15.37857500087989,29.044748104562622
CLEC9A,4.337374713201522e-22,56.72405462044236,1.7103768013461193e-24
CLDN5,10.307690152421136,2.4429779887244884e-21,10.108112413630806
RBMS3,13.217746714825285,0.009953727098097614,1.4690441051735705
HOTAIR,2.6346791515913885,7.953991796087849e-05,26.83072023787277
TGM2,9.592306489410499,9.63420181378094,1.0378547949488772e-06
CAMKV,6.076919405363994,9.068313646265744e-08,27.209432346528786
PLEKHA6,3.324458834989786,0.3697590790429573,18.950238799369906
TLR10,0.006134218678195799,63.92501164698328,0.019353517639570002
ALK,12.904963615609214,0.0013106427034176133,0.3734275374063592
CXCL11,11.966294741950495,1.3848503542573065e-22,7.783958208045134e-14
MYT1L,3.263474026424967e-09,18.461035605428435,20.85862905967422
ARL9,2.3993662959527566,8.646597771774047e-08,20.048631384109576
TUSC3,0.030017712135968516,8.035552257127198e-10,19.516231772094482
TNFSF8,1.5327818614610742,58.14819957521593,1.065738986636388e-13
HSPB6,13.33410505584319,13.788027080908309,5.101827364222456e-09
HS3ST3B1,20.000199794562782,1.4590851670507485e-05,1.33387644699904e-06
SYTL3,3.853540537514562,62.45124205355662,0.001167265627576398
S1PR5,5.561260431496062e-10,5.232177205258231e-12,27.449090288349275
DAPL1,0.051367271698849755,17.742171184597872,11.543996789586709
BAMBI,6.881594680706204,6.940816328037517e-09,25.73568849615169
HAMP,0.05021318774063744,59.61793415583134,5.245585371070362
SYT6,6.726324238727792,21.591511043708223,20.53164207264359
OLFML2B,0.7289755377956112,61.24649273779313,10.934144249886042
CPED1,2.695708357897122,43.68987005282612,3.198727523351358
SLC18A2,1.693522233858375,54.536152035787346,2.9687228885500136
NRG1,0.003996131982016603,5.184606873784362,28.569385504094868
GFRA1,6.75876533739184,0.0007711637133729684,9.477162956823745
PHYHD1,19.101812447769696,11.887185566860712,1.4081055970838856
RCAN3,12.501305327324474,9.222418184337577,1.6076231310197467e-05
AKNAD1,7.836122113104557,1.732223654334565e-16,15.150739495952926
CCDC74B,7.567548765916629,1.263983583953716e-14,13.047062022447939
HOXC10,10.220514429678126,2.4270604092537245e-13,20.936485501259288
KCNK1,1.3571378996978064e-07,0.0052252643146916975,28.25957974772525
CARNS1,3.6923977000350194e-09,0.04796515107152437,28.210768552839045
ARPP21,6.9523113531247684,0.8143823334843728,22.105434006431466
ANXA11,8.052439356857604,67.93928037329003,0.1499043758217715
NDN,10.568610388654925,0.005124332541368898,16.062541840993905
RARA,14.908070412927467,0.13808665553222507,5.844940503364918
FAM222A,11.536799476298247,1.040042685975683e-12,22.65726792126289
HSD17B6,15.341320011617038,18.178548481555048,0.08530568443558856
GPRC5C,19.911999669055575,15.251637544324257,8.246461906750054e-08
NRXN3,6.575189513173749,9.247900249066086,11.335315369452417
THSD1,20.208314946600705,2.325209666956808e-06,0.1068256389006863
PCDHGB5,5.745688040434773,4.9171321867892103e-08,24.32028511141893
COBL,11.382622674603516,0.0012600887814853492,22.191954034721384
PCDH18,13.701095809287933,0.21910736010632026,6.57961897199276
