,0,1,2,3,4,5,6,7
C8orf46,38.24319675690951,267.3577748532936,8.57404522743055,438.91308212387946,162.4662317383821,165.01861021545614,1.1648948940126376e-12,69.9119232658414
TMEM59L,133.49532432684234,54.43919224792095,0.00011929404282044009,128.4189814618849,113.20122782277448,112.4782963799993,716.3875957489206,118.42973871704396
ALDOC,106.60137768766717,9.24748062249472e-07,89.06135996432478,463.5133731964142,43.41875476798696,122.61364153302473,354.92391510736996,199.56840215166199
PHYHIPL,0.7348936680151327,387.3503511663449,31.255211835023772,378.04984765164505,91.67278723420408,181.12415153262688,3.7329453009769827e-11,0.3811575662930176
SCG3,2.34335626374352,97.45670586038192,27.657663502915902,223.44308938161478,293.94010754924363,218.00500793712928,1.308247105895435e-13,60.02513449042778
ODC1,0.0019251853006291167,135.8895854583043,5.941213602584079e-07,0.0007783414650916127,241.642980903542,251.28113093923682,196.26461124154,15.541455392217712
OLIG1,2.179972918816896e-07,234.47784055476913,5.659755866667008e-11,178.17752593307497,174.19203417074615,200.62126518374725,1.874185552057254e-11,104.31872831156772
PDPN,379.3999182001439,188.83654674260993,10.20691829088971,242.41123604331116,2.0361250145679533e-11,152.26472877951704,1.4880511605342283e-12,241.56535190648182
CTSL1,396.4127491103474,148.6356554028952,415.88285773252437,91.26535844494748,18.967999615116657,225.871022275435,177.51076334316198,144.6138770151582
ING4,38.90809081379745,561.4599378857549,97.33056482596126,4.093591100992928,103.75966759168269,140.81367543620206,80.40222403497961,41.074156566008504
PSME2,485.03667971463017,154.61740838283802,295.6969104289856,161.76802568230394,95.32707784148114,0.24468238720470098,125.64934120490683,244.87387189611246
DBN1,51.890512540749256,218.947810183016,1.0391558915495039e-10,32.38728339600574,273.8305736304911,358.40606648103306,0.4740179013419039,2.946944088471977
CORO1C,99.25009117150218,254.96411420046806,105.6380473917239,248.88860453511802,214.311484860917,269.2698389462734,5.632997193191736e-11,87.0571802860318
PAICS,58.49980276356139,69.68221195215904,2.438851736589407e-11,176.33371893274187,130.18447941298268,402.9087935660236,86.51728248423659,213.06475669381345
NRCAM,348.71157261266256,0.002872170358687046,0.033576550855897114,82.19574982026687,40.48455757705083,452.0147760873627,215.2927514932462,199.70547779000185
PHGDH,0.828821816374191,275.5955927852155,0.0017288407388834,566.3623332764635,99.21518545396144,118.15887571756409,257.84191958300903,145.14672330977533
SAR1A,712.8105521326246,138.55543965650605,33.84258412442899,121.89668404392708,174.96119449183,0.007014069227074451,266.1124997411251,71.81523236489355
TMEM106C,163.02973459763578,386.68825706773697,23.65567002973517,134.58032093007867,158.01135326846287,0.01189118841318163,143.20526182591482,11.623090350750026
CDH2,129.73588766397916,87.56611349851221,7.114673859303506e-12,0.026318634527849886,229.95527462720494,117.88415839708004,242.3226306029004,176.54345224746183
SNHG5,5.814309216137034,0.010873822413084409,352.2962323047486,14.363236282115318,259.1164436278732,2.4484928960878077e-08,206.4024198280639,99.90428917893048
SCG5,391.5366035731542,34.687000408473324,18.432824758136558,510.0502469483708,97.65413961148418,252.6374613028235,167.7456429566311,152.10238399720663
TYMS,2.0278922822320198e-11,297.62420192080015,1.1724961620963043e-11,186.5496901058371,194.10074352231567,149.20010876002456,0.047268157187581566,99.1020919189445
ARRDC3,605.4168364427012,186.4509167217472,7.620547957968371,128.0336385497381,78.92921976309597,284.23023774957255,188.10644819693854,148.1639713813676
PDE4B,149.9736860359969,0.0027845315248051037,68.75667797321621,183.56879815706654,242.9672263547655,24.301201795273574,4.617865714546881e-11,210.77904894749216
SNHG16,0.0036695328271656147,75.11640635022354,78.46929533296111,66.60081978694829,304.57755874580226,77.20378899368033,106.26801239876829,146.87682302280817
TCF4,29.88588334311455,173.6039308695675,3.8454985331379836e-09,286.5751979221643,136.55329939863503,380.20815306737444,0.03838140134986707,141.17071139585354
TUBA1C,1.3622062354920315,347.0708017145974,102.446417927782,9.166166124307526e-08,36.54181053122551,93.80304960503796,139.91217340995337,212.24521760901732
RNF130,299.7360384887855,121.00142338482993,423.3726343664492,453.0347724869208,134.69553381031426,108.71737505522128,0.022075628965665194,38.6734429063486
CTTN,666.4223336036657,128.77515970760558,1.1316267267934943e-11,132.56869766908784,141.6343594715555,0.002801532411038508,170.55486898396413,116.61708786737327
ARL4A,0.00034706494177381357,193.8406754527344,39.983828598023926,167.65293353632185,144.12817786933854,83.68929791676304,5.115139417775679e-12,223.6066759465588
PAPSS1,81.1992430948497,77.93034651724912,53.908062267227166,249.8653929673836,298.35618385934185,224.33486633695094,195.88551834490403,71.92818488404353
MARS,105.80383540620223,466.50465135356393,49.63773917132608,0.009279113947849632,90.67408545589032,232.36270312872477,39.17156367369386,100.9795947046263
UQCR10,621.614418168671,201.00153737566063,75.50240573274897,72.36945207129862,132.62437127752506,1.744801913454339e-06,174.68101054913973,96.24210563749313
GSTK1,473.01085097656465,93.5187049440753,317.07306430917464,250.38651754004476,75.78657779333467,89.55765260761173,158.43767205608532,244.10684471710977
ATP6V1B2,662.2647631115893,135.28333648267133,259.9530787877929,65.1287277895425,96.68205923538352,192.9455683816072,116.73418378254038,79.82281849248739
CPNE1,382.960442552839,62.66822272426913,68.44129198045637,94.75722285486869,137.05342817590503,100.95816681607106,145.38912513293323,269.98725708913776
SQSTM1,268.4196431840114,179.6101879377189,186.7465383566959,202.00093759250893,74.23240314524,74.44728998762503,0.052015818243230864,249.14637845987832
MCL1,317.9771998203425,76.43016145605765,233.7072441987852,162.02837281777352,93.44309745174783,348.2931856284001,240.16395156598693,137.6929606574834
KLHL7,53.32694197100842,140.54241441953306,5.180835139358374e-07,92.97536878824337,227.8376166427037,384.48180625439,0.014140681393252657,95.52197262243772
C16orf80,173.91750769824256,241.52412479746025,26.48479774077626,332.76245654927163,246.73984181691404,277.1817765545904,0.6752796381063084,75.4272417879246
ATP5I,549.2578209944061,80.87793338568413,59.41837617520339,105.77577658414496,192.14006362080409,0.18782123513781876,168.51056054065333,125.60654533464371
LEPROTL1,0.9231347677129458,97.26397088431057,101.87186173100056,113.00829162410881,286.2233127825375,224.66717709256636,7.066303277757561e-07,120.12219519361676
LSM7,121.62795381938062,105.79457094369808,33.397380184353445,97.966193472681,283.5037809558248,119.90258660160973,0.10319720400827934,253.14566733369898
APOA1BP,326.9425870664045,239.9768653585435,34.5877564467992,262.972414014018,235.98292457453735,2.7975399878267803e-07,0.00025944249441042414,116.41223714322969
ETNK1,582.2445293955064,238.18260362948467,71.21287116316682,182.17648717347265,121.17218369149153,89.25669428599318,1.123879296188784e-05,81.75311949688854
OAT,108.53190726644704,315.14631720750083,126.94309808170304,244.74159786387233,153.7546488440956,95.0951335274779,147.3990011219897,61.81590335838039
MRPS26,197.2182082807718,373.51973949795695,49.54276741221584,45.42572798626061,151.41622537429996,66.95354662537589,32.584718657783924,177.14168940174847
USMG5,239.98113847908724,170.437449568076,161.68264012927997,68.50559742447994,254.12598225393867,0.0019410705630651707,377.4564394718944,57.38127794991998
CCNL2,367.8991344309517,86.52397774515906,52.0648442192417,62.46216660242846,122.16002860694266,157.27295471225648,213.85438352280636,272.98322772125226
SLC38A2,133.79208805711596,313.1222490587186,134.73668869464674,296.3003731043837,92.63220252712357,258.2036564490235,0.007340112557811055,67.56625638208897
LSM3,49.395838058523246,103.19128192843257,83.74164674058306,69.72650541817086,286.1240921243418,144.36296822674416,81.52564995206811,155.7663620251832
NDUFB7,309.2272085955765,234.52276856011028,65.08353368874815,104.53451159183344,174.50921859135173,25.05705092965025,125.2361120874958,266.1983214335787
BUB3,80.60120093551991,325.64365236065385,84.76364869413031,202.69293208916412,187.68115767303863,95.14633917425608,101.45525820150493,33.94668213544458
IFRD1,354.0684826685722,209.2552797314558,135.94087885344626,195.97177042133006,75.46858508454544,358.1817642493906,0.2127351906239249,207.70218674243412
GTF3A,93.45945305338543,18.265982131125224,304.17179639817755,243.51273330833135,279.7484236218429,106.74239633883576,115.66629586811399,154.73759630737484
BCHE,356.60024372849625,82.27257179926744,4.4424307653678786e-11,364.95921775320375,193.71384108561577,147.17414725410057,1.8913078911904813e-06,164.706614220653
IDI1,0.47347968023496045,93.66170964887635,125.76921471706046,206.83726389149697,219.95456800966144,104.78959122322928,199.13868333168648,112.90758693532588
SMARCE1,0.12407027948220561,192.2263781192406,83.13362912534775,155.74156793342675,267.4547323425156,335.28780051923553,137.12291277545813,106.1933873843487
UBE2L6,341.4610316410697,108.35436582135465,180.6129040907374,181.3698525474127,142.01205850607008,135.74375024611405,155.31167505424702,255.77907434862828
SNX5,139.36579818368685,127.38650645634367,157.87200597202565,114.2561265259446,83.67117924573645,79.73030934815382,124.27072746499681,256.67166264796555
SHISA5,309.30421275976244,60.20391004982805,99.6957874276552,0.340924762699028,209.38999128398405,87.73305462684317,477.9667842325139,114.62075467562482
TKT,191.52785141427196,113.89094025851422,226.53674741923282,16.33112325491091,277.670494262835,94.20310136972114,198.7843437591741,144.6254299223409
MRPL32,256.1977125150205,177.88513178730415,49.275458713715565,127.725544572584,177.10622358932156,375.13069557893124,51.919526061723765,185.9000061571845
TPM3,337.4066436998633,187.25939737675674,417.6637853748347,88.80199183441476,168.81493700085895,151.8715944991063,164.58468474056568,139.03691521261268
ANAPC5,54.0708279982925,435.6262373568371,117.02737928544632,173.53291509599399,159.8616398898158,176.45154144983107,92.47877691690196,114.55143226781493
GGCT,0.0009336887268497976,246.03027777991966,80.51978697204285,183.50070172477842,161.56039653863417,153.0216882391505,0.6021903507003664,158.60776962194672
COPA,120.87510003503124,221.01839119113347,94.86544141816093,560.8410517041714,98.29121350677295,84.84984742933071,98.96415646853916,143.9546612504424
IDH2,64.74842088684264,271.3736341330177,161.597764281441,217.38014512578678,228.57416456312384,88.6902216797538,86.50030680750046,38.896344711881476
DDR1,75.64999325494746,160.4703545509105,1.586020917477448e-11,287.43991061964135,136.6775121001679,131.6586561663767,81.9155751280754,213.99607530882386
DDX39A,14.873084300078665,364.5038880097435,118.74705219246115,58.01186749375918,152.62911348860868,129.178144401356,3.0462518567789614e-10,164.00035473457945
PHB,289.6085087729846,136.72373796923685,60.15926179972417,270.92144211814735,254.96208743557068,40.30615414384768,114.39015349853692,194.38086292683244
BLVRA,169.0807889147478,334.87833216391743,32.256223995542015,99.79254985774247,124.08247814192667,218.04743511609152,0.08511835014245427,93.82271691308217
SNHG6,3.7065936412045145e-07,229.41235863422534,152.1843476231428,117.39197159933302,252.71627743528242,43.46076097590811,137.87506481845978,99.48374056552886
GRHPR,1.5562325765375925e-05,72.40651314508675,61.27527695537678,468.3499221849101,179.20291712440192,135.44357217007922,210.23461162430388,217.73356752252522
GCSH,145.8751409426349,39.890404361977644,47.41139223751778,263.0618861128033,239.3592831800129,179.57598846965507,175.07091857029135,235.8751634983408
C7orf50,177.49288622245538,156.19219763049904,33.6241129610487,227.87572288896231,159.16586373123047,255.04835575421006,185.88173748055155,178.88223887108225
UFC1,184.90448508225433,241.40430837613118,107.68507121212959,280.4084878046266,191.22608706373282,82.78562220985917,282.20737596106983,145.96545407923946
DNAJB11,158.19756394317508,194.76671942289732,60.441403757316834,192.23100370391802,220.92028532412104,146.21171951040665,168.34564156249039,91.56255980194948
PLD3,421.21716616583495,65.41829356463467,183.52384140359777,70.24848741017169,165.2818901534559,117.63677331240503,388.53524419259253,184.42340188086396
CALU,306.14605678118784,224.1373746261867,29.212999128674017,112.48772337735497,128.41459371240313,169.9773472148589,167.70303721093978,241.15233828082023
EXOC4,241.4795206570586,323.12276187151343,91.57749997930895,307.76299401822246,97.31829486070333,307.5979361454101,92.65898404115875,172.67705123678093
SARNP,199.99124283043696,380.12750499184875,56.165727719632415,172.50629740248354,226.6432952604202,165.2413954210454,148.67872405975004,78.76112894019711
TMEM9,269.7901472371724,229.75587740493415,12.993866100211585,202.2573164231195,222.60864789333735,118.02117067964384,317.05561120310455,135.31626426548462
FAM195B,106.00477294148733,36.870310002513435,73.37792176667116,159.66928260778286,265.0223314735242,104.08093186731159,147.6048693874741,143.76115337808767
ERH,123.74705584234123,171.53882898220647,73.7011186300591,124.2451259748236,227.962343951516,145.53642768128765,342.6066991489338,139.09042952895112
PTGDR,7.86499556707609e-20,1.897946193689182e-13,4.615211172899137,2.5253388396914303e-20,6.792125699785628e-14,5.234841092713491e-21,2.1182902210249936e-08,3.65856949510013
SLFN12L,8.180646165489303e-23,2.6387524337079783e-13,3.0664824246449136,3.615900592414837e-31,3.0994922566722666e-14,6.079054210483132e-25,2.9452104693407642e-08,3.5669758830442557
ANO9,3.3655229030559965e-18,7.577970549652751e-14,2.7261520437810494,8.040536903016905e-15,1.2722489917064437e-13,4.969657705765649e-12,1.118152840157491e-09,3.690538485487779
FAM3B,3.5212598717320483e-13,1.837512498864495e-12,18.000583523699213,1.253763088377138e-13,6.391822784249504e-13,1.3702211389600362e-12,3.0697476742501465e-10,2.565231934949085e-16
S100Z,8.592949884932203e-11,3.2886829504076805e-09,18.248785595402033,5.853781897797254e-11,2.0597369135957275e-06,0.03804857656011702,2.5066570396100282e-06,2.292306759787965e-15
MSC,4.329729402252068,1.8639544498190195,0.5537834964539996,1.2191184728887663e-11,0.0019022562183034094,1.963302559197494,13.220972145552823,4.757725703181296e-11
HGD,7.88824703232275e-18,1.1172350230331648e-12,6.789445950875892e-05,2.9428706046557667e-15,5.2319186691761815e-14,9.426554461495388e-17,20.3280774540815,3.4704908258734517
SPATA22,2.9915929942080273,1.5999604268988246,1.7934860993977366,1.4126804521449983,0.44064673336065324,3.6433351443573603,1.264478804767877e-16,3.9170877037870374e-10
STAP1,1.13874328259075e-17,1.407150558336716e-11,17.041697945698076,2.2547392756345575e-12,1.0943532222585453e-11,2.264671419865158e-19,0.11575705604666778,1.3243007930091954e-05
GRIN2A,5.3688348908450525,1.3607226792727789e-14,1.7748137763256425e-11,1.4075391867875562e-12,3.72744645653142,6.298870744870532e-13,7.599096733002682,1.484201274002536e-15
DLL4,1.8842396983907414e-10,7.032277142308597,0.9746577013663209,5.573014914645198,6.139829276614864e-11,0.5544043359287761,6.737305349334824,8.332995173433908e-14
