,0,1,2
POU4F1,10.843456719338818,3.5905075925653424e-14,0.010150790266503694
CMKLR1,0.0010790617195696262,1.0831326705813998e-06,41.73717191760427
CHRNA6,8.341165464635579e-19,7.940776380599858e-18,32.28819023062726
EDN3,4.35156633730943e-09,3.4247570301275543,3.3902853018869915e-11
IGFBP6,1.3934912586014814,6.387778869307261,2.9030181393491454
PIK3AP1,0.11072437367065559,1.9975052002998378e-05,42.15388067230983
ALPK2,1.6428411859758642e-05,3.9299043616470377,2.2650350935476133
LOC158434,2.76272235105844,2.7091134408829913,1.7631710443699145e-17
PYHIN1,9.398680342231933e-15,2.2090769827068537,18.238553800368305
CDH7,3.776509556420325e-05,5.400799675172687,2.2852926967874667e-10
SLC13A5,2.9392525372817925e-05,6.224339172647524,2.314093639504764e-17
FAM19A1,6.8422258131091,4.130332260711283,0.4598896958293645
FST,6.120282231446413,2.6270385034221686,0.39737791522574173
TRPM2,2.2323876035368526e-11,7.002512114246565e-06,42.14909625329826
CCR5,1.4625103780129371e-12,2.833949758616305,27.210449355282233
GJB2,1.6036224589454233,6.538872992772309,3.8233455073978506
ZNF676,8.877760390396972,1.3993006501937701e-06,3.1601666572153873
C19orf38,4.866692630969038e-07,1.7667108941641788e-06,38.910766754540276
KIT,4.840101666384735,2.3071243746101116e-11,33.27438522652878
DPEP2,1.3865780020572804e-13,2.6511698211640846e-08,37.54938427354209
SIGLEC5,8.464714936661431e-15,1.7385923068564655e-15,34.95923973723775
PTPN22,3.487537111993422e-14,2.7423345346258503,26.099018286597534
COL14A1,3.892051894088242e-09,4.982912348845419,4.1629740423992473e-16
HSD11B1,11.498853659986032,5.1106235165558096e-05,6.502840546438003
PCDHA6,11.231303977712997,2.321843292824426,3.066491039880274e-11
ANKRD22,0.002445207648796019,4.253328641796293e-08,38.60728097110977
ZNF98,6.771766461564532,2.15766639030896,1.339643692182924e-15
CTSW,8.355242340495934e-07,5.25038615525732e-11,32.1023657004424
E2F7,7.664754498713879,4.845731437717401,1.1125411439364637e-05
NKAIN2,16.531611300289512,1.4031526578451886e-12,4.346647596127966e-05
ADAMTSL1,2.0736633063381738,4.684544541788266,2.684138225776902
FGF20,1.7287893354166253e-16,1.7015538325450336e-14,32.19046026710591
KCNIP4-IT1,12.742019021848524,1.8828596805600255,4.551796417044225e-16
SCGN,11.204887991433136,8.218162196496658e-10,7.586674644468248e-07
IKZF1,1.331437107411311e-13,0.8444391198150997,31.66440273431493
DENND1C,4.849576331370048e-14,1.2421831839262971,32.27178885631285
HHIP-AS1,9.893313943076443,3.9051003934398665,2.483058033183374e-12
FAM19A3,2.994234829532217e-15,4.940010692664475,6.291614123957401
AATK,17.25499478606116,9.221219353399936e-06,0.0024553382925062315
NXPH4,2.110996682242632e-11,5.103312329596036,2.5793898877159854e-09
LRFN5,4.9490063724309845,2.4350956875533836,8.516288530307569e-19
MMP9,5.916657329389615e-12,3.7629894564069195,3.6876178064770344
GAS2,9.606810577333121,3.287780592315677,4.0856724137903395
ABCA13,5.283332712680186,0.9221171690826909,5.987412861750294e-15
SH3GL3,15.887744655283324,1.2936621114251073e-13,1.5209176085654268e-10
ICAM2,1.1510595330606805,1.2767701125546458,33.49309467486966
CLDN1,1.2031076902817902e-05,1.8210276182946823,33.09985227076398
ICOS,6.134159668008889e-08,1.813033263925334,17.307328615640568
DMRT2,9.779309990452928,2.128683675863196e-06,3.051111242931488e-07
IP6K3,14.250549620547343,0.39213876815932275,2.1254310159116968e-08
CASP10,7.180335599982823e-06,0.63888768614218,37.31357784252562
FAM179A,7.373927938747019e-16,4.38889060446697,7.192510717796094e-10
RYR3,0.19921318898567375,8.563492484479017,4.904855910407125
CASS4,0.2616103638421771,0.09193606803776885,39.06275886325756
S100A12,0.00046410496488920793,7.261025346879229e-11,29.88224159176898
PRSS12,8.959183058834991,3.4966149786318286,6.5400502545874
KCNE1L,8.697734410164704,4.805829682331935,0.02369238448148928
ARL11,0.06752709493120022,0.6012170775301359,37.109741418320674
RUNX2,7.642757294939954e-09,2.91123586619372,31.30063265521553
COX7A1,0.00021192555673379293,5.7542550894681295,4.690360363834576e-11
PIK3CG,2.0314028110140356e-13,0.0003606827550400104,34.69651733037492
FAM157B,7.741257405937128e-07,9.335363973841319e-09,35.416369454915824
MAP7,16.266306856140012,0.31706735825723636,0.8484795664662826
ZMAT4,2.160494058359774,8.199660530132387,0.3354171908439788
C15orf48,5.029600254037446,1.8429564680269612,17.223289083224063
ENTPD2,0.7167536139714744,5.0016975605359,1.698700712693895e-13
EYS,9.083145463268568,0.8587790480316998,0.6516271435130448
CSF2RB,4.026873141391546e-12,3.8650422543309063e-13,35.750959662986965
CRYM,1.998388236999626e-07,5.38009446133387,7.022674970613587e-15
COL5A1,2.5662572402096025e-10,7.237374055457213,0.3570407593487435
NEUROD4,7.4920847262933545,0.3347712179146721,4.068376205362394e-11
ZNF683,1.1632038234539434e-17,3.2550181224225962,1.9035258277404332
ITPKA,5.801261491236754,2.826232907141282,1.38754381051673e-15
CD93,0.007837496039550173,0.0015128405711957442,37.72444057756005
SNORA58,3.094969239291692,6.741849265646926,5.446575621509256
LOC389906,9.299128988682696,1.4255931810255755,1.8240563353489256e-15
ALDH1L1-AS2,8.03693735792086e-07,11.113627974803766,3.1958596032272224e-06
LILRB2,1.4591047754836838e-05,0.0003030924350118348,37.02756698570584
AK5,14.854250693965652,5.135248212903019e-08,4.5548422069617695e-06
WDFY4,6.664518944124751e-10,9.67457764067046e-13,33.768740116359155
CECR7,9.996289763284974,3.8565668329045577,2.8629963147190696e-11
C10orf107,7.586722543975912,4.23918215649667,6.385099954549254e-13
LOC401074,12.514637954530423,2.32093824457721,6.661213839555589e-14
SLC6A15,10.954860458691444,0.001146474456908243,0.8269125869262538
PTPN5,11.603109914500306,3.8084377843010344,0.0857207132600351
GNA15,7.087676633155571e-08,0.4148433896419997,37.40097233417435
CALB2,8.240302912828916,5.196725965215685e-11,7.5622575728924
CLVS2,11.810488013935911,3.4571384117015547,0.0006308573963372616
VTRNA1-1,7.660683367155731e-13,0.0011260408744525796,31.596528877719255
NPY2R,1.2871968808257905e-14,7.556956303092799,1.996986598775709
DAAM2,13.922407009098846,0.0002018574714040307,0.5790305827486594
CHODL,0.06713621459778178,6.473121627751724,1.1298822208053584e-06
IL6,1.3339825998186282e-12,5.600001135624503,12.681200096126949
NR2F2,4.638894254516622,8.806783929594618,0.0780072137467156
LINC00473,1.023534090900315e-08,6.240998791835915,8.441172543191402e-16
APCDD1L-AS1,8.567175984583838e-14,7.153459392564072,6.1949647756989555e-12
PRR5,2.132482668604589,5.371562721395522,11.09928809638038
RMRP,0.4004606539839209,5.10312995725365,25.60634100359121
FPR2,0.021377030363197578,5.926934464616181e-05,27.377349603985593
SLC4A10,9.659821779300696,2.810847257059405,2.3959349630368942
ENPP5,10.074322012416062,1.1238822821217351,9.752350043105771
LOC440896,7.534871131476273,5.145553970311222,0.269089676853531
SH3GL2,12.309199342540696,0.11209855012230718,7.394488720959723
TTC9B,10.453296519039773,3.171221108722872,0.06419999928147845
FAM19A2,12.74595414601207,0.007142692208682003,0.7611451752048825
MMP17,6.756993317082308,3.4784505894931312,1.7196824208062806
KIRREL3,14.023581455745415,1.037849261645536,1.8486453731589183
ZNF600,0.0006597384909300126,9.585451193454585,11.12717168597829
CD180,1.5519657634892894e-05,0.03494999705243392,34.377352829563556
SLC30A3,11.351102371272326,3.4271415389330034e-05,2.1408815343271078e-13
LINC00654,10.010867091970812,4.396505495637094,0.9606457172937619
IL1A,3.947197835903206,0.04487165944228308,27.655878882213596
CA3,5.153327106240981,7.109328521717171,3.9878735223905263e-11
PTPRM,3.4733054244082284,6.925802615281847,4.657100081501508
TAC4,2.769266634063273,3.0215823908178305,1.8936831910143401
PCDHB6,2.989971790380699,7.512296439971792,7.8551738039936385
GALR1,2.477264554169252,7.435303758436381,1.9254597471418586
SEC14L5,13.308633696573008,5.426696676148592e-09,0.0019155930312297275
RET,0.11085967409372154,6.083151340333622,2.694800487779824
SLC2A9,3.111459797268936,0.2873110650894896,33.96720007791631
STX11,3.0752112403661838,0.399514621303766,32.464614404977375
LIPG,4.671141298592127e-06,8.108289179321911,0.055918428425378995
PRKCDBP,2.644919553987359,6.181145791887807,1.5416313378500852
OTUD1,3.2711913127839884,0.6471228367652548,29.09569929864451
MYO1G,4.151030869083607e-05,1.878223102117178,28.999802283760392
FOSL1,0.022955304035290523,10.54052090728318,8.64144315739321
TMEFF1,19.888207700652167,1.1276691080847988e-10,4.743965122200329e-06
HSPB2,4.6623659280458614e-06,6.220893008572503,0.0011152611084480305
PERP,5.754938849700078,4.835708777358434,4.857449542825897
DAB1,8.728621336511496,3.3442548843432305,3.5296764610732496e-06
HILS1,11.600502634936886,3.995282082926517,5.994982040777552e-15
LPPR5,7.576126934577991,6.513660096146035,0.007191190373566181
ANGPT1,4.6812502926593815,7.020389302181246,0.7304388229108594
KLHL35,11.304581205305247,0.0002992460396878043,10.220133734494947
NDNF,4.326099580388301,4.576736377038706,9.651138050146613e-15
C7orf29,6.913716915263984,2.8549825193934786,0.029524131351249136
GBP5,0.0001605448396154018,4.126578057071602,17.372259689333813
LAYN,18.463394790228715,0.834655472618098,0.9802086387056624
RGS4,3.9922555656043494e-10,6.8691217755487575,2.863614713460036
C1orf151-NBL1,4.577094828805016,4.661650872374561,2.8441622515118623
DPP10,10.290523415502642,5.245603855848457e-05,2.034446774377255e-16
DEPTOR,6.340720509949567,1.6233607852126244,31.03369397697442
GRIN2B,7.903872919738793,2.8065777069774165,0.0013696860293296949
TNFAIP2,0.0240146050022433,1.3506566927306494,32.956370682656654
NAV2-AS5,8.943937618234711,7.3707930104147135,0.01994277438131345
UNC5C,7.8393299289288105,6.383545915800889,0.005757806925505845
RPRM,12.660273420437374,2.4486786220768508e-08,8.810780580606364e-05
CADPS,5.70958700956395,4.459229638920453,6.015734364084697
TPK1,2.3684677829038385,3.569191281954316,32.77999925076026
ADAM8,2.72308602878016,1.183219369765385,23.084572589293302
OASL,0.00015967142756572912,6.87130225180293,13.171001947233878
PIK3CD,1.6554452806722928,3.0222228339459267,31.692140203197646
KLHL6,2.784804208218161,1.25803936262429,29.896891358089395
GMIP,5.9674281835494085,2.1347919094495675,33.84862525470764
DSG2,8.198433803227427,3.1761094090943165,0.0017735803525862632
H2AFJ,3.4232995964327584,9.287047872940109,6.543176544184457
OTX1,0.27500836024106556,8.983274128375225,0.8197364904045947
LOC284260,8.443796596850161,6.393679718315601,3.044450891741638
LOC100505865,8.043411289517717,4.0382123497019045,7.235772132804404
GRAMD1C,2.130468271217533,10.18651051334451,1.9613926836720696
LDB3,13.920504541112729,1.4913501820288071e-06,0.08694337245110352
HECW1,15.313391228255474,0.4397764619655074,1.5425550366055509e-06
LACC1,14.15848276193708,0.0025517633729371797,19.679042939920095
WNT16,4.5635680419602,5.513369118636403,6.666187960017141e-07
PRKCQ,9.712589336270348,2.777480481859428,2.3147883730896295
TMCC2,18.927237685888095,0.12273119522537264,4.710220883706596
SHISA7,15.507236671846158,1.087940536886097,0.00022642801386558152
KCNJ8,3.2377417797552286,8.425066159194339,1.7487739022535866e-11
SLCO1A2,13.818451411267729,0.2645416356301674,1.2283977643029038
MCTP1,0.6560409120218379,8.889217538990133,16.89737450900696
LDLRAP1,12.433852719336645,1.430412467611533,11.370630154163278
EFNA4,2.556042118352194,7.646690591659341,17.546383460884478
MAB21L1,1.7437674340461335,10.643330387872414,1.4023999262767537
NR1D1,1.2075204237716708,10.560534946029822,5.224910442721667
BRE-AS1,4.557353685237629,1.4780038477543507,27.66619151453873
KIF19,11.001891978124146,1.2090279006398632,0.00012588788056644776
NAALAD2,14.398988029173653,0.9081453948845994,2.611390674389046
STARD4,6.320207976757788,5.816721398832124,18.181468618966246
MARC2,1.5989600871969778,11.575364267877571,1.6520656028283902
GPC6,15.964205027263331,0.28725459239686246,0.04119135650885704
LOC338817,4.7505208839676865,7.95577666751634,1.5498183408980604
IGF1,1.42693770307304,1.1593208686214802,32.813364662914886
NMNAT2,13.267641907202217,1.185170684766587,2.075251880483964
BMP2,3.1145369158221703,8.989178920236498,5.2325570716076665e-12
CHRNA7,9.827388298055581,5.271399222272941,3.5378655163350072
RPE65,2.0230999590198597,7.481857726850154,5.4479064735888666e-12
LOC646903,11.828586059129858,1.8445234503059513,6.207748214940378
HPSE,5.012415785614555,1.2924654326759057,33.23175562396491
JAKMIP1,11.929834379780425,3.1714119586161096,1.836084545009404
FSTL3,2.545336717434378,8.615543864508542,1.9828307807648138
RAC3,11.577069819720283,5.763708760177622,1.9508316799110058e-10
NINL,12.297305585465224,5.591350760307001,0.0009191250879443943
CDCP1,1.958432793491778,2.0224924856810316,32.05653215251608
HIST1H4J,9.572180981150016,7.085836660407961,3.373918457171661
AMPD3,6.736121662561222,0.21513909765118155,29.58575371127611
FZD7,1.3308760123639898e-05,12.651862448353407,0.006521996122557774
ACCS,0.022785847161095656,4.24718320819038,29.237185661570976
KATNAL2,6.170307709600297,7.077085429776451,0.7209801741401436
PTPDC1,11.475205520967316,5.105034146232463,3.6404925753325346
SPATA17,4.855615193139562,7.600497909715904,2.8441119898195368e-11
ZSCAN12P1,13.062502130687466,5.17862304996853,1.4413864617879881
ULBP3,7.661681745506432,4.259295568751165,8.796078809184231e-14
TNXB,4.9455022920122275e-06,9.11883931405326,2.760820753778086
FBXW4P1,0.8530154898183282,7.334950911713725,2.171573857102849
CSMD3,12.29166033978367,0.005629771075122018,1.4218445029491684
MIR4440,7.905059309980217,5.307224182027959,0.010925803778345053
CDKN2B-AS1,13.355697114057998,1.8027791671729496,4.956532461336854
MEX3B,16.386196435360613,1.0492813949447162,1.8717998760246883
AURKC,11.618459316579209,2.336949493534016,3.61825555695251e-07
ITGA3,8.416507240073923e-05,10.52010223869465,4.101506766124603
PCDH7,9.396221359499634,3.8521134429988177,1.3698442270990445
NTN4,12.431362470445276,0.38705417607010506,5.48664923379413
IGSF10,0.0031659473458387944,9.274782775577366,7.3344789162073525
VLDLR,8.567380422936077,7.107436772830062,0.011209455928352796
LYPD5,13.060876491546235,1.4858208774931696,1.028944204194519
FAM110A,12.436352888050363,3.6431534091161497,11.837320615330354
LOC100270746,4.470667060072355,6.436147076132008,7.338194058603693e-09
LOC441666,12.301856834299992,5.196613558282824,0.00788434276496857
METRNL,5.128310348641097,5.493906787847612,25.714174907899856
FAM24B,11.668018171506866,4.636988922571135,10.881723909486949
AKAP2,0.05350087864019124,10.70456050557715,10.654216489184913
RAMP3,5.816215324525766,4.19658430161855,8.6167569733052
STON1,2.589861952038817,8.069975991241751,0.03438444703755283
FCHO1,10.445186181966077,0.41930518718316173,16.61125163853883
GSG1L,2.0093374269840445,10.71358420613688,9.221892186837254
FAM198A,13.257039646008616,1.6016434603943848,0.2389193000681613
PIP5K1B,6.160603868428108,4.323931302205892,5.473407406763407
MT1L,1.1902386506966403e-09,7.410082247148701,11.240740332853836
SPSB1,1.8714104883490679,7.161303149598516,2.6075193822025464
JUP,14.705390798574047,2.304361597679681,14.085299080498398
KIAA1324L,8.155156492348334,2.497755713273755,9.906935972076951
NUDT7,9.478803410626874,5.747052348262501,8.89926715630752
ADSSL1,0.8848078414141118,7.363013604999533,5.523206429091104
SEZ6L2,7.338652829238347,6.211845814263798,11.31716225052526
DGAT1,3.7946663018640137,8.30405344696398,1.554608854609069
SNX32,13.934115147407748,5.115535467204814,2.6995342932240734e-08
ATHL1,0.004468252594799704,7.633072350381865,23.895222855823683
C8orf56,0.030009056854301136,8.872768517224241,2.5641220745333458e-05
MYO5C,3.1704320239797505,9.330501700281413,5.3675838373346707e-11
ADAM12,2.0807859134860034,11.327956027809611,0.0005261058314323106
CKMT1A,13.247369683783734,1.4931941714962909,0.9321524977508088
SLC7A11,1.4778560409562553,9.357098246772875,6.063812268870481
ASPHD1,5.1642267020736465,8.268094052199785,0.07383499782679297
CRISPLD2,4.337991314617279,6.351976618283452,2.3123605919365424
PIFO,1.0841539488279435,9.484006936195215,8.97796001438551e-06
IKBKE,2.2777040410965386,4.528791070489742,27.63857986177365
KRT18,7.554020829846745,5.000415295444808,0.06258708803539274
C9orf131,13.205968777884255,4.346362585355416,0.9996965696541195
TEX9,7.432900770981927,9.153479677198243,0.3816657172920342
TMEM158,0.37843603209346677,10.875562461558973,0.10056183484891718
ARHGAP20,4.938568791529501,8.52202693551903,5.236308016310821
PRKCQ-AS1,10.30044626297183,2.5910557184888034,3.2577867065883317
SCN2A,12.608006193066005,4.419046517727834,2.6604725722113107
