,0,1,2
HAUS1,77.40658353969155,9.466633098189808,104.79946819091036
ACAA2,66.76482719095193,79.72224945010315,103.21830185406557
FSCN1,56.49627386858217,42.55140471195707,119.14222628478058
DGCR6L,99.52430913602838,21.72980830941349,95.21021484743885
GSS,85.93755088279639,81.43733052517031,50.82282534951226
HSDL1,52.398783858757895,19.19452396324796,134.7102490909117
ZNF91,81.61514599676296,50.52766312456996,125.48202162345741
SDC3,98.16840532879596,0.8325530682528298,50.83737762697365
WDR54,97.70330823385946,1.564606748134819,80.94259189022074
SLC20A1,86.81624157584011,95.95012075156284,64.77923573413108
GNS,84.9876725751151,121.64114355973888,29.937053818976402
TIMM8B,84.86776701578579,44.72179341840425,121.89984752905114
SMARCB1,80.55128441092256,19.74686458079517,124.0424871402884
POLR2I,107.31233852723769,7.333792909126812,95.70664187453382
DPP7,82.6954740405283,156.6279172468434,22.687287925087148
AIMP2,82.80324143786609,36.8241161112131,92.82039506715994
POLDIP3,70.17114486334249,17.089463667759222,111.73326004794902
GOLIM4,79.36318425983188,62.47105905250134,68.79778012906806
ATP1A1,85.44689836278428,115.6255884040554,33.658997276168954
ABCD3,110.33207150391725,30.458285033539546,78.79030536817208
ARHGEF7,78.2499712432699,33.88361258327777,101.7936059203014
ABAT,59.43653183854943,16.189250391123036,112.61033878718357
RAB1B,93.70149063792597,51.59909120516519,55.58109946149718
TMEM14A,77.44489055819933,43.703430111808224,118.3574008757545
RRM1,77.86931502125881,28.108709271058434,138.9130691923605
RAB11A,78.2671508051939,46.82573391233198,128.9964851219631
LTA4H,77.7569692280989,198.88623169749428,65.13957588227622
C12orf23,108.90125058084433,49.38533699455506,65.23222166676273
C20orf111,86.38553375704912,110.63554849510594,68.55462624326121
FEM1C,101.8443199087071,29.318747283769703,55.17707112527417
ETFB,98.36310070758329,44.17886268477933,78.49827710518237
SRPK2,62.65179457292798,37.71464377468473,135.10697054189748
ISCA1,78.51679164995481,33.782884985168025,104.28305902678493
CYB5A,76.1623123235404,11.860714445921348,99.19064582652764
FANCL,51.410381222243316,41.43410698498669,140.7631524242856
PSENEN,107.68396841939021,63.423152796379995,62.7782509959401
STXBP3,97.3767739798175,95.4404223753064,74.16731239734654
THOC7,85.41779568644087,74.33294289389069,104.71234306742068
THAP5,91.62776757709588,64.3576370897601,80.27614357077724
YBX1,77.1979348350908,36.677293151138734,92.02519598677365
VAT1,84.8065254747996,60.39850398817338,95.14957368067857
DNAJC9,61.13167978457584,20.270138273765983,116.85272789436527
PNPLA8,77.60575347507188,86.14497913742811,111.35726415940874
METTL3,111.90101640817986,33.92819364369676,79.72064692282189
PPIL1,84.30169683106263,3.0601636807872503,111.15777202855452
DYNC1I2,69.54169109756347,63.27904081528009,143.84924936230988
ASNS,59.86053515176826,43.432095585782044,109.58505714974177
DCTPP1,96.27066467976859,31.251165781468952,93.25312306446708
AATF,76.56574114743322,32.23672304853261,124.70395547124082
KANSL2,82.26331823837981,40.29387725264767,100.64598605528212
PEX19,66.47144229252021,30.938785971467208,106.05556055459597
RAB18,80.0599478086354,46.05895457162893,98.49089108411202
ZNF708,63.683231667498326,48.01247795876527,106.65819070201455
SNRNP25,77.65504277173319,3.5367126671112534,100.81455661207345
TANK,98.18745249963263,141.56753691987743,69.19267808806295
ATOX1,96.37331926166986,57.31130471516588,86.54152133099785
C19orf43,101.75401499015625,37.635102703024735,86.80572271632342
CECR5,82.00754567682623,47.88771018228993,96.12997046488204
TPRKB,75.6622000569733,50.85293578510731,125.20099449316837
RUVBL1,85.12439563472839,25.05230698517615,112.62651244643003
PRPSAP2,62.47995185378164,62.95381847069081,133.88944371717545
VPS72,82.02111248385536,8.012691603196068,127.95025421501454
DPF2,94.09443286401901,37.72838751690648,103.99296335373441
NUDT5,71.44847289246803,31.753384815266926,90.530217579018
AIG1,88.01074355479801,103.8918429880256,47.8018697776667
SERF2,97.9364668270091,101.46864860627576,48.17845032770976
TGOLN2,67.12159203077347,176.7572250453449,101.25647378343557
PDE6D,62.97069141102705,15.134816736367869,147.6605431834241
SPSB3,80.3442789627953,114.3920053211464,89.49987790662891
TMEM167A,85.00830910565126,61.9131916006815,102.44138901140164
LSM2,90.51885776698914,21.18634853891502,113.93083722405666
USE1,103.76817313755144,35.99944480685977,38.3052723343527
MCFD2,110.13950477873318,73.46744371084179,71.32868935368175
PPP5C,89.72097015048419,0.0010654170701823026,75.0836576171358
ARFGAP3,88.49612142348447,78.46597804637233,104.02003309754927
PRMT5,98.59714300333691,40.640427176640635,73.6897231985612
LMBRD1,71.22717611733248,176.72218577559096,61.0236630031105
CXCL1,1.6468192898662941,17.140750293589065,8.967532278277163
PRF1,7.915022403622466,11.082143612544172,3.992550416309534e-12
HPGD,9.387312477583924,3.6358989262070773,6.583816287484278e-22
FCGR3B,6.827240185664909e-19,68.489844408077,1.2493503863389531e-21
LINC00707,1.7247381696479624,3.0033533964635097e-13,12.38158831611027
CD3E,6.71318274915865,16.675339560320673,2.7195247532210287e-11
SLC10A4,9.555518880727554,8.763551478780226,5.179383721182143
LOC643401,2.8865292960099747,1.0825058833167739e-06,14.610198243672341
DIO3,8.350793154492502,4.476182717731876e-44,2.7263788458104807e-42
CD300LF,8.21071890004491e-09,79.00282002893671,1.0572781730372797e-13
ADAMTSL2,10.44798022300868,3.5671563489611073,7.892870811149418e-10
ST8SIA3,6.894796761248391,2.249440248255887,8.304883706049212
CD3G,9.699442683412437,19.740961920841542,0.5627665126655211
ACP5,5.046797704768428,40.26075574661984,5.667887575619079e-15
NYNRIN,12.373020452699992,4.338127062843853,1.3954146166131262e-06
PVRL4,0.9278397521356022,7.701293566264921e-22,10.26367124143357
ZNF280A,7.754819774037774,5.603263871791915e-16,9.922009830479246e-32
AQP7P3,5.695800312899301,8.468959402978737e-08,14.764314295484487
IGF2-AS,8.003274518518706,3.2196771733879056e-45,4.336465101972462e-34
AVIL,1.8073296676433077,5.670230261937309,23.416759543235038
TPD52L1,12.210172960598383,7.171375647824758e-07,0.001199620380713978
IL1R2,2.00109037850073,50.035745823952475,0.7402989033956541
ADAMDEC1,7.291885171926528e-16,22.449510574923753,17.982992329975637
SDCBP2,12.336081351142164,1.9031864317316126e-10,8.985302479663723
MMP19,11.09909423913313,30.33074488777229,0.002138384152377005
MIA,10.748207028872216,0.00024998547616815415,3.756764979903775e-12
PRODH,13.022238983879454,7.631444984670491,0.7457749181149183
SSTR2,11.096576884999184,0.0003547231963083891,6.056152865111947
ZFPM2,5.30846683186294e-08,30.30912326110863,9.118287838197014
GLT8D2,10.669365165148845,3.1407620554893488e-15,2.4475730624297894e-16
CCRL2,3.021675143252848,61.74534782993598,4.802273656260027
NCF1B,1.4550044677856176e-14,69.85833597259686,1.4289260341414433e-11
ZNF727,2.0941786720953712,7.874971692832415,21.851756601210255
HHEX,1.524777688528137e-16,65.12527569069877,5.29765965849031e-07
BMPER,1.8418606006556284,16.57730393132868,19.43804174350217
AMICA1,1.2086453832423034,61.21976465318485,1.2597571910246722e-12
RGS8,1.0611016017192256,1.2749728038007934e-17,16.214199829258035
NCMAP,9.430450047534883,5.91134787231478,2.5685475054987794
LINC00320,0.16333875374613208,0.00042953875579353846,31.24797721931311
SORCS1,6.652112256047486,6.012855590169834e-06,7.698256417519999
TYMP,0.00021321397822328728,78.26031958396737,0.10295365307656054
GBGT1,3.501329556809592e-06,72.59286267860755,2.3437408397311676
LRMP,0.0021423959191197916,72.8627497028856,0.00023875959945741893
SULF1,4.108752123364316,0.0020763017590308026,26.160138412212767
SUSD5,0.0710023224408733,7.773343092260645e-10,28.276243915250387
TMEM106A,0.9863327831227879,71.6192245163251,0.07980122944402324
PDZRN4,0.5140680122770288,4.630006021021347,31.265964512098666
LILRA1,6.920971878349381e-16,63.64595679120328,5.887031065560872e-16
ACY3,9.074856875491824e-05,62.61375138618916,2.064052794998536e-17
MPPED1,8.136885247637151,2.499709384147816e-28,3.291409658084118e-20
SLC5A11,1.7302464037172508e-15,0.0607992390258664,29.037576832006657
MYO1B,9.43785717371852,0.5017347927801736,5.122702782983555
RHOH,4.466489635744622,51.971528759141634,0.017917366807562434
FAP,14.387407058146964,8.184051132375256e-17,1.7699725437654227e-09
NETO1,9.483389191290224e-06,1.5016502467105749e-15,31.57166210728599
GALNT13,0.0010061948381116623,16.28643763828878,29.232627830744956
SPON2,7.445590687742109,2.558334368896435e-10,16.191029741029407
ZNF812,3.9219385293710984,10.389210633730713,6.442153333769473
GPR1,3.833322964478436e-10,15.74281228045013,28.805861041460805
CLEC9A,4.5848139096851474e-20,57.434851038882485,1.624366800399665e-22
CLDN5,10.279878099922511,9.437477221131619e-20,10.118939905775365
RBMS3,13.266814594225158,0.0021669235744128028,1.4044497029250314
HOTAIR,2.552768114689589,5.398538362373359e-05,26.768716408908503
TGM2,9.629821665622064,9.599382817065568,2.605238944334996e-10
CAMKV,5.977508210616018,1.4047943541816507e-08,27.222247398654364
PLEKHA6,3.242922031310808,0.3949675274220239,18.963483783510423
TLR10,0.010075213281421457,64.73234840008095,0.021060449836183593
ALK,12.924538764201428,0.0002711872511111963,0.38227275065125665
CXCL11,11.980843888713743,7.07598228787564e-21,3.9395477548267156e-10
MYT1L,4.0677159604242914e-09,18.858662318258517,20.70532703991931
ARL9,2.3495867037954135,6.1280828664881e-07,19.982150276964454
TUSC3,7.199932898143554,2.6551505208173323e-13,15.116424372447437
TNFSF8,1.5463838373835626,58.83624102043579,1.7094480997951552e-13
HSPB6,13.409958523329935,13.667785839373115,4.653635584377157e-09
HS3ST3B1,20.051680720674668,5.215324104715097e-06,2.486748146044969e-06
SYTL3,3.887506140436024,63.17114704287532,0.0012345143490851088
S1PR5,9.256502702641951e-10,3.663333046993399e-12,27.285814099463387
DAPL1,0.06028192453693774,18.048904595193395,11.44308958221493
BAMBI,6.767162550836841,8.185606742382591e-10,25.781166330577122
HAMP,0.13927350330319208,60.41962296834583,5.115446687723101
SYT6,6.686626792141791,21.83558904126224,20.492325331369063
OLFML2B,0.7646594233583368,62.11096173509386,10.777368624083849
CPED1,2.6974202186405867,44.20860903779533,3.1862588587727543
SLC18A2,1.6847938871159491,55.21546020128496,2.9566812316971265
NRG1,0.005066588434696189,5.335831903884565,28.38850862469574
GFRA1,6.72496983832371,0.00011260644045855205,9.49999347930596
PHYHD1,19.19439092951067,11.762212985887587,1.3493380522270395
RCAN3,12.54571085182808,9.144019429071031,5.775359312363505e-05
AKNAD1,7.769726895894818,1.3319608359763707e-15,15.185127906558593
CCDC74B,7.511898939526355,4.710886612924631e-14,13.081790612007762
HOXC10,10.151047149828859,5.377175118930753e-13,20.958444767339213
KCNK1,3.098699006624844e-07,0.009701030935833231,28.114964313700064
CARNS1,8.132545678140192e-09,0.05284327624360252,28.034590114156174
ARPP21,6.872871445062858,0.8170821481002302,22.12724984876011
ANXA11,8.090133117477926,68.66334775841374,0.14498042886788673
NDN,10.522540511856787,0.0036598179263895737,16.074829201992042
RARA,14.941488224557533,0.08694524231441554,5.809776140926011
FAM222A,11.51141561138,1.832805773559328e-12,22.58800450879753
HSD17B6,15.408273427316676,18.10158166570929,0.09730613072146241
GPRC5C,19.995466801363303,15.09316643903835,3.757341987364398e-07
NRXN3,6.568573352480512,9.326316745287759,11.301299696612897
THSD1,20.231686806301752,4.40076753223761e-07,0.13715459500691562
PCDHGB5,5.719721412926972,6.929498605293204e-08,24.21129621811827
COBL,11.318755105423877,0.0009188712685328811,22.1981309546257
PCDH18,13.717893153552742,0.14434815589425024,6.571396764356308
RNF144B,4.923189651709868,51.68628032547179,0.09973583466072687
PCSK1,10.286966933448662,11.211730195055962,7.34205011620547
ERAP2,15.483590887413209,22.912826296830012,0.0002796072912440317
PLEKHG3,2.2545678816686165,0.11719548176547125,34.98447526984246
STC1,4.785658981687757,0.4309797658013686,22.8788501794825
PCDHB4,6.086407728887759,4.831292413008224,28.182303834847367
TRIM38,5.144713857548568,67.67706055221873,0.0035005523607506773
ST18,0.00023626660129401792,7.766594172762389,25.92219504694185
SLC22A18,14.986702775305973,46.23063274355598,0.2813138868139308
ADORA1,17.063555094638392,2.6809419507415565e-05,1.0588012024095144
PTGS2,2.1887597034629684,51.58635737566493,15.726817606132645
TGFA,8.809751650178884,5.597888080889826,16.09735791771152
CNTNAP4,7.928092964516246e-09,2.2432130471431153e-09,29.04862709735243
CACNB2,15.076018703411197,0.06689905367979218,14.609144541965037
COL8A1,13.459844296381931,15.943890934212291,0.00013868202766593999
VCAM1,13.865634213017765,9.672815731373955,0.12261837618236535
ROBO3,5.12051481053966,19.146450117346163,21.92279766004001
KCTD14,20.622256235389703,7.757210565080392,0.04940905433420713
PIK3R5,0.6205154075691065,68.69929418163892,2.670102533050017e-10
PCDHA10,10.486706216330433,0.172966984694147,25.499977311649623
TES,5.205338912491704,61.31150983488907,0.3636710022218589
TRIM34,7.661735447097565,63.79350457386171,1.017352829692052
ADAMTS9,26.354955082803574,1.37562643491977,6.585934224296203e-05
SLC16A3,7.155641561950248,55.47343524660152,0.04381353113265718
SLC46A3,2.6147482216436964,64.81816924318845,13.982626382684021
EDEM1,13.18889369344701,34.05351478903483,1.7177441063135628
RBP7,0.00012213635174713398,5.80501560307534,26.03181262232752
LGR5,6.450092956389234,0.006387540073303324,21.569099321991168
GPC2,4.02721747325871,3.4978946373456394,35.00421730505897
FGD3,2.0271814251907188,55.133060387968726,12.553282833424417
SCN3B,3.172477083890173,11.582245293837358,24.372771415992514
PARP8,11.373750062991848,24.45871727195922,14.515544417637848
MGARP,13.119456483943386,7.511791510185968e-15,9.118906038493003
FAH,10.842655300532806,44.405515072567404,5.441480553117032e-05
PPP1R3C,18.59025305274094,2.493802010537562,11.165451356991667
C11orf75,4.064763810455425,63.73975343606778,2.132418280686769
PCDHB15,5.8503811112892,1.9108496623561236e-13,25.27672262265814
STEAP1,19.252779601535703,1.5610907741079743e-07,1.687824289078006
EMILIN3,17.43105269453084,11.834938731196791,2.771461717732436e-05
TXLNG2P,9.526290528774727,21.925206615134993,18.586520603640505
COCH,4.433165460546908,1.5545439602022517,21.23803065851259
ZFHX4-AS1,21.22113213590309,5.621757765782735e-11,3.54085466036203
IGF2BP2,12.21682186869489,6.3016715799253674e-09,6.607496563292228
BLOC1S3,15.847267229676865,21.4300936430327,3.1152964135497085
FZD5,21.496547758769097,11.4510355204781,0.9983612420747757
CNTNAP5,2.6304010185494744,3.014507202652173,24.089560225622655
SLC39A8,11.370226963792126,12.25618920372899,3.4643102726677184
COL4A2,24.826367029391182,0.00010000322373431818,4.3646237526842455e-05
HRH1,24.18914916965198,2.917067032642903,0.013025873734368669
C11orf96,12.304830771881875,6.117443642585503e-12,9.697540121045527
CALHM2,12.896846207876802,40.61714158620888,0.0043534649908200974
SCN1A,7.878788621594941,6.705990255319977e-12,17.164552709403406
FCAR,6.386050075651975,40.6591510218294,19.603360984248912
DLG2,5.949134219636973,2.7829176641717486,33.729384107006936
SALL3,11.248582853031271,2.5131423893187184e-14,26.157376728979987
ANKFN1,14.394711817422252,3.7456482702918156e-08,16.588473287889304
MIR497HG,20.786601910847825,9.461005302581059,5.452823848122362
CDC42EP1,15.943110065824916,1.8626702277819845e-05,10.442410826097955
NEDD4L,6.284692643936946,5.679423306500475,24.347372756435483
FUOM,7.421108923988049,37.030141919168216,12.158216069002785
FAM129A,14.821836769809234,43.38188850526034,0.0005211000917089714
PCDHA4,10.753487868011645,1.0752232448904983e-08,18.640488275674322
WIPF3,18.596125038655167,24.962703425461584,0.4433390910113066
UG0898H09,13.116399235222717,0.04633764414179463,15.443891618594641
FILIP1L,12.533071601799127,52.45301855420026,7.383455041263078
CYB5R2,8.23296295637364,2.471394482291746,19.339470808678833
KANK2,25.232385624027202,8.357031894496755,0.006399950047972879
ITPRIP,15.441315985967961,35.98859106008188,4.591903562005692
TOX3,1.5987939044491335,7.997944112703352,35.23335054255007
FRMD4A,3.6020197607104136,48.10490325120721,18.68035278776857
TRIB1,14.472704735577675,47.10217184113984,2.992651382476293
GRID2,5.195858273937248,0.025024830592886557,23.556101546126627
VSTM4,14.780480701663524,0.238982329334632,21.19964994085958
CLEC2D,12.598057157825636,45.20070079192806,7.528544944568447
PTK2B,17.339845691525195,45.550017707688276,0.2078614246397943
PCDHB13,10.052130902086976,10.970882644433484,16.548855607987786
KIFC1,11.364155090775988,5.46938231914916e-08,28.803229136165186
AGPAT2,20.926489539421176,27.82238915689687,0.14217278854934234
FGFR2,9.909008450072736,3.0276266396165767,21.682965338638212
KLHDC9,19.207917049418825,0.03820560345988046,10.9464953358475
SUSD4,9.047246013372297,4.7694012937282295,27.1928963393776
KBTBD8,3.8993145270684293,43.080659998082396,16.588638680903
GCNT2,3.295708070731764,13.90270948593732,29.951896161307182
NKAIN3,11.07474759691191,0.0005493073863103156,12.817118779885138
SH3BGRL2,6.3098841482675105,3.305127844240024,30.819399615341066
FAM107A,19.355969219190126,12.257691786540196,1.465541949126001
STK32B,12.228090389342748,8.196543546835624,16.618784391604862
C7orf13,9.476446389264213,4.741028869814485,15.752787151533969
LOXL2,18.807262565960094,5.378977623547073,1.0514227583030695
CXXC4,8.003322461079819,6.424473562392201e-06,33.834568747441054
