,0,1,2,3,4
SELL,5.899641176733872e-17,108.72553390744382,1.2421543300608465e-12,17.2042318316871,5.0365815750789125
SEMA3A,9.149034961080808,6.70916399924365e-28,17.206202100236347,3.992317191070847e-07,6.996998194829828
CIITA,9.008247540631182e-17,111.99998188936847,4.6153277532578546e-11,7.611385901407067e-10,0.8226697647109118
CXorf21,6.467709649150747,119.00119473613975,6.004663982847045e-17,0.002242500166662395,0.7363458829820085
FPR3,0.000123597735532222,119.92697595600441,3.092395937636565e-15,6.2041849487155306e-15,0.012707039519971272
CST7,6.590131867922321e-23,40.06044705586739,10.207394365137997,1.595998257786246e-15,2.8778977812817383
GIMAP5,5.778451017909952e-22,102.16982543382147,0.918272481639736,7.90838240979394e-06,2.007785067341855
DBC1,4.483352502671416e-11,3.749224942260059e-31,4.811010543238478e-43,1.0565590535729559e-11,43.31226545693072
STXBP2,1.9411913651760427e-07,120.51320677886693,1.013215163293895,4.199033694967289e-09,0.09585593905892813
CDH19,10.332887637331789,1.7415019407926696e-09,13.151121706864515,15.620844531315225,9.00794195054335
SLCO1C1,10.980209979833916,5.630594040079695,17.43176533171844,4.909973308785444e-36,11.51917200329537
CARD9,7.292125613535024e-07,112.94859300800276,3.791245689349995e-18,3.088799940942364e-12,0.00019205906817645405
HCG22,2.1079042350433716e-42,5.261720866615139,4.853797908455382e-15,6.830080071703049e-35,20.37186608728034
FAM180A,10.074804555329411,5.687335281607708e-18,22.134665948349095,5.369514479734047e-29,1.3247033516079556e-20
FHL2,1.3829147741570572e-17,0.0006593083405912821,1.5431037702545172e-12,6.856114286546254e-42,44.82829523042122
EFNA5,1.514640962104961e-11,9.116214214075956e-11,8.249928331653079,9.212443589072667e-16,31.29231645207822
CCR1,0.0018175613966284528,116.467093434344,3.2538711484518195e-06,1.4666655810745622e-18,0.6412057447115558
LAMP5,34.08399483323782,5.808258605186421e-19,11.534727017356822,2.8532239370552602e-05,8.91125011801056
SEMA3E,13.454991724901314,4.321421032639222,3.8636887657753414e-05,3.2413756905805127e-12,31.312775356368913
CD247,3.9960439585640326e-12,25.44932853795554,11.81928771231271,2.3100035379824615e-18,4.631253367986767
MYLK,3.7152756970229324,10.921208509036346,0.036857736085924825,162.07437504459548,15.702612522695386
LOC100505702,6.055018307264329e-08,115.43489654541007,1.578517700801543,1.096430473143966e-08,0.0002898626192467466
NPY1R,3.941005875251464e-31,10.078007649560488,9.692588627365502,3.1781282200497814e-36,16.872692050321675
VSNL1,5.969854958741223e-26,1.1184895521882048e-06,1.4689368803940902e-20,2.2492745022989557e-22,31.143026477195622
PCDHGA4,8.315659553639541,2.0528166593581002e-25,25.692062653196786,0.46858062713684123,9.35480293633166
KLRC4-KLRK1,3.147521303210237e-08,2.103006769835534e-32,9.472877123805361e-29,7.095945976110653e-18,26.798903185759187
FGFR3,1.1443358777739933e-26,9.980748716219457e-41,22.339725740702516,1.3515695482192704e-22,0.054615314458653016
TRAF3IP3,3.4541859997146027e-32,90.50653172339666,1.2932603358331605,7.66690806503899e-21,0.516603995013602
CD96,5.413469248944509e-12,24.45423360553389,13.75750151595436,3.699099194582154e-09,2.5075874945407612
APOBEC3G,6.119596807178408e-11,92.89003346342274,13.816715065807552,4.01429438340224e-20,2.1587517187887326
GGTA1P,6.605866767184426e-07,112.06714879815895,1.7942560620474752e-14,6.548305385956861e-12,2.077942727502035e-07
ZNF560,32.070967072027535,8.257764096814102e-55,2.3628894758052e-11,4.97518111970338e-22,12.973131217941408
LOC654433,20.643780694660705,9.311477480053377,21.10366922560174,0.061364674278862774,6.425061853579097
LINC00645,24.711384114894916,3.6252193604801462e-59,3.2194601642769682,4.718281214426148e-43,3.155936124523838e-06
TBC1D10C,1.4322916411154185e-28,31.604466875299156,12.235037238428808,1.8281143065335093e-32,0.00374624408183685
CISH,4.81512412353698e-17,42.8959705245548,20.456123888965024,5.384693872997275e-29,8.615116674208204
PCDHA2,38.99517093265173,3.3694305025346243e-22,9.550021229349396e-06,3.838487812923015e-41,16.09248942939126
PIK3C2B,19.862584849465158,1.0379879834779658e-08,0.01576240509080194,29.490473669322274,26.602761275606465
NPTX2,5.867122068914906,3.1874092365493974e-24,23.027592835454566,21.512789628738442,6.641788473138498
SPOCK2,4.602449289708342e-14,11.490648598203421,37.179644035835224,1.4615924635847591e-10,1.0078862462616094
SDS,6.520192034492435e-05,41.20734666467335,15.135581864084209,1.341559020187906e-12,9.225693341471936e-22
MSTN,36.01055830850148,2.4761182965414328e-09,9.50426386965984,2.80153144498665e-15,7.308562408030781e-31
ARHGAP30,1.4481923533986485,107.20957730879748,6.888400553273619,9.037022165144192,1.998074267166302
HOXC9,58.18679120977855,1.4076716658598243e-28,3.459380098041297e-10,2.452729150638199e-16,0.03358634642820776
PRMT8,25.231074887938266,2.393749484460516e-67,3.795803547582938,3.507888265465317e-08,1.3959303847833857e-30
HSPA7,1.0904599489989573e-12,99.80849508245427,5.725948660416849e-14,6.356827254313139,2.2998717378039818e-12
GULP1,0.38486536710917507,2.2145788304765365e-44,8.291672119482861,12.939350281851619,31.5281168813646
DPP4,4.3632861342006295e-22,2.3055917569412394e-05,21.93334847860381,1.610490796466406e-30,8.990712606954254
PALD1,8.368554861340616,110.71880081002323,0.3623581882037381,1.2960944493808062e-06,2.507121208911182
ZNF280B,8.802367990768879,2.8585290536628415e-05,30.221413978955116,32.68387302893584,3.912790792336903
HMHA1,8.327880274911148e-05,104.33349101430534,8.113848694754948,0.2913688309771078,4.852735209366001
CD84,1.8669509645512812,113.4206320220633,1.4370248042745533,2.58115889486915,2.435748603887243
SELENBP1,0.0007474880177867504,31.4177810525073,10.959718862296109,17.173389806351523,20.400257129100932
GZMB,4.318619383020685e-32,20.794346984771924,12.028114513912511,6.875706485873166e-23,5.117743812527899e-07
RGS18,4.012370403885985,97.70859839074797,3.9604338215323033e-28,7.009358338719388e-16,7.11127272729123e-10
EPHA3,3.112492068249735,1.5211727326065261e-15,21.8467327895401,2.1568706750254016e-20,9.069119362440476
ZNF536,27.012911793905285,3.745350124009122,7.169030101819628,110.98342644387566,0.006452276621320556
GIMAP6,6.292424058404504e-26,93.83611415026732,1.3287895280554989e-14,1.0959378830441438e-28,0.05641421175373023
CNPY1,56.36623894537067,2.4959094642208984e-08,2.1921725257913622e-08,0.2533678704312669,1.0836580108785401e-33
SPON1,18.17195255135515,0.3520425751690399,16.333952102900376,1.3590518183737166,10.841838273226953
ARHGAP27,1.3380728086430446e-08,105.74191348143074,3.0069967767115113e-10,6.081389661238306e-06,1.4111642998613934
NOV,21.592650079702327,3.604535765030359e-28,15.061374986863003,2.9260955699971114e-24,10.721308538660189
PDGFD,1.6796448029367173e-29,6.562266703101812e-21,34.913895243507675,3.797292124537599e-34,5.516186636395987
STEAP1B,7.536831923109966e-10,1.4561952358115106e-21,1.6492107863318932e-18,20.4840102746155,30.90571974874261
LOC100507346,26.916328807501895,1.247981427773068e-50,4.170997629341823,2.5117779804465932e-26,8.0020989934193505e-19
LAMB1,0.00029792137656868203,0.3632933435385265,24.186985794688947,5.453968279858201e-06,24.676218819120148
STAT6,1.1023998230502445e-08,85.8947285659593,8.132738848480178,1.997885129461734e-18,10.615915536278859
ARHGAP24,2.230820730509624,101.55448587311446,0.02370080675552623,0.0007624363456787636,1.70494970718984
ARHGAP25,0.005089723173867488,92.47976452148254,13.353320721789013,6.079111794610054,3.4572851660214834
PLXNA4,41.7120391275145,11.29758206872082,3.1429828614152242e-06,2.9231824394506883e-09,2.5515258543177386
SLC29A3,0.005199432280853444,101.35610523765403,1.227918479152541e-07,31.50753814804498,8.474342022201718
LINC00599,57.07955010241602,8.312083463200191e-14,3.9399934026847285e-34,2.051889616465539e-21,8.637615244169176
IL1RN,27.499401486676597,55.17751949438909,4.961524903709977e-19,1.361458400330341e-17,4.6328263508041584e-30
PLA2G5,6.51036606038541e-22,9.346408223789778,41.03073789305087,8.467218295707644e-14,1.30358389641629e-19
FES,3.402745789351566e-07,105.86100595359659,2.064323492610542,1.7223623409945183,6.907905043575074
GCHFR,4.016948806816864,46.21594552582344,13.616272975686677,30.95734842850454,3.440084749455133
SLC24A2,0.3885649761925407,12.385650876105418,8.977985030594208,180.0558168313293,2.741778272471536e-13
F11R,17.064310762593554,24.47970608927754,13.561814592578923,48.3135600443033,1.1247891129839001e-08
ART3,4.839838703115605e-28,5.565609151919164,26.988449956952195,77.82340342850242,1.8460714085841712e-14
SCIMP,0.018841807009566072,101.58745152808568,0.013301538881167684,1.3097172558427888e-11,1.6790691936045985e-06
ABCC3,7.11930768783337e-15,40.18837489665207,27.17147092640375,7.437082053888005e-31,1.6677879499376406e-05
CXCL12,5.165410174492208,95.66015147240569,6.938875257899894e-22,2.2325282459737763,1.7719166882815118e-08
NMU,57.84800633086608,2.0433541250360854e-26,6.363287147468668e-12,1.9778317693014535,7.921198497767671e-19
TCEA3,8.74555735674727,0.0034844686894575064,19.59017980885374,31.80603441766255,1.9292774825890163e-05
TPPP,12.897343282766855,1.4084807880754442,0.20581918833160795,165.47126581329374,6.802576653125171
GBP3,2.712830060975193e-21,16.890147053049407,33.73450597953,0.09233538952568357,1.2128682446032927e-08
DOK3,0.7123711697572023,102.55852684337732,0.05333076967778907,0.03104690483971609,4.786599654288041
TNFSF10,7.804442759250368e-15,90.43847231147693,2.9171364289557364,9.004887461784185e-14,1.7320530282123736
PLCD1,6.729305546663273e-05,10.708329094244622,28.874794274642245,15.784364843671083,17.535240799412843
DLX2,32.69951497283136,11.47648379971408,1.522276502206831e-18,3.8947542540760965e-14,11.593015117095682
VAT1L,6.644319810896874,16.54912815070595,7.693063038550404e-12,1.6200077500181037e-22,29.499248950946928
KYNU,7.687777463880944,99.7685591207294,6.528434822553836e-14,1.2017937703267103e-12,0.00017963956636653377
LCP2,0.0011457746253377425,95.7680248597671,5.360737204851986,0.00030749010694577195,0.0003973205461998309
LECT1,3.3992495280068903e-10,6.480443323230787e-24,1.5990374933466726e-07,16.328870045338057,36.97393813472928
LOC643669,49.602905478687035,10.34865114551639,3.17063256462956,44.96464167572741,0.6814690593554297
OAS2,1.1333250484628672e-23,74.92644726775376,11.183156300002928,7.857992157434818,0.0001526214998553876
KITLG,43.17387917569146,16.456756398441875,12.741702557349695,31.37761169360142,5.5827199695440355e-08
SLC16A14,27.97177083273008,1.524295385057633e-25,1.2001909545110326e-12,1.7405823370152453,40.46206162484835
RNF166,0.004020800013572653,96.11983089334741,5.268371120298648,16.510103598910003,12.81462970901181
CMTM5,7.646628881352783,14.349878161709874,0.001167776586791443,126.07706744826947,26.031875393488964
ARRDC2,7.190411823107158e-07,48.356710951686765,12.644896252187506,137.4552629897799,7.178466016395755e-08
MILR1,0.3085738056139943,96.87101902026373,5.962831559506713e-05,2.5601642381282868,5.868403034710705
TSPAN15,5.507038406274587,37.38245430323185,0.008829088864807521,149.49831073635568,18.196766855264176
SLC44A5,24.74387831392558,2.8752931327981797e-28,4.377156957471237,26.91542966516237,11.562192456680867
C10orf90,1.9920469868332863e-09,0.014348973305396747,13.03215303406519,162.0655543598352,1.0536365881579393e-18
PCDHB11,49.112637595207,0.43018824191010124,5.5463725013231455,5.6954796707494345e-06,2.4543831545619567e-15
CDK18,8.293853286997942,9.707814152044048,10.467672465471631,143.46110475252294,10.829148375396997
CXorf57,41.80778643188989,1.9089147480013584e-13,7.176621956371264e-08,45.53513274329003,22.922153276036692
USP46,55.2214017851917,0.49795284216059194,4.092346505750035,23.56768010699725,5.225939122366905
PREX2,8.668030175527807e-07,3.2570915822608385e-08,28.068966391792273,13.91104220963845,9.758243606537965
SLFN5,4.219337024190835e-09,40.88517229089334,15.051116092696622,5.394609621228807,4.159921663226528
GRM3,6.52069659621836e-11,11.27767171208349,2.6567619206746267,166.93798249578902,3.472986920499156
GRIK1,11.718631188120037,3.05306746526844e-28,27.102890595547127,9.423917647099753,7.631282236292032
ADCY7,4.0476653217779095,98.91020366852005,0.001405130418286069,1.8543548730706945,9.383564740670847
BMPR1B,2.563187360181315,1.5504126638182576e-08,40.93989788549867,10.389241402703949,0.0019896487346630575
EGFL8,6.7346516934439595,5.340167421865567e-08,22.266825708207666,5.634592444677292,9.799888275136544
NLRP3,14.490101278793965,86.7252340004386,0.0035756977832173344,0.9810317164963577,1.212765829468892e-19
LPPR4,19.64797259829411,0.02258829504363146,28.470976536712776,1.708556832009937e-07,4.625371491021902
MKNK2,8.26725831774441,17.789405014118383,34.661590548282206,10.174547261733942,6.367053620336359
GPR37,1.9195670694325269,11.509486561032384,25.64207940890814,152.50317392693475,0.01616223428052727
KCNIP2,0.00405679600647475,6.9675829602160766e-12,7.447098992221906e-16,0.4598565634623198,49.914523204210916
NUAK2,21.867445505272663,16.73258665595834,14.86540304771716,46.72371007432773,5.122828890536813
NTNG1,34.462530250102354,2.4533849789700902e-14,14.293717920943315,4.790724645372264e-06,2.8526179517334044e-11
LTBP1,2.0391078950669853e-16,2.798118121924165e-13,22.69679963110624,70.00102546454295,8.65417167785032
CDC42EP2,0.00010799298587388214,6.528123844009579,2.018758185324231,167.19238621765544,8.182185886010327
ETV6,11.881377278477085,25.08944776709379,23.295563536613585,8.058883245563171,9.489889196050393
TNFSF13B,0.3693362394775677,93.62796529819775,5.446587422135493,0.002038035801902283,3.659811555487151
CLVS1,38.43637950174317,4.713045567239706,10.051918410355384,1.834220507675723e-10,0.03978672679422547
NKX2-5,39.931207208172275,3.84406480676645e-12,13.923662341925775,8.119620665233013e-10,2.7703225637074195e-20
TMEM154,9.756691171982476e-11,59.805835355304964,29.544006548172863,2.0058472159229925e-06,1.5931987827747822e-06
SEMA4D,0.13695444614246138,67.65104235656321,4.09471654227838,140.97279476359003,7.487924446433536
IGFLR1,0.06258707324070414,98.5023175689758,16.07463816449365,10.164041828176282,6.436767527621871
COL28A1,8.301373156519226,8.26958067070873e-05,31.476527004129263,2.2297692058360045e-09,1.7550439926414527e-18
PPP1R1C,0.36011619194770306,6.682056665662086,34.374392097782945,48.614088219871576,0.0001036698634897421
NUDT14,28.024132164374716,66.22406791940479,8.026365498463585,34.901965261170126,9.219192618551859e-07
SEL1L3,0.23969768690161827,17.459216131014212,1.9594755422760925e-15,11.458193291743648,33.241360320224956
C2orf27A,18.904406562986175,1.4914415655288805e-19,2.2185144689318524e-20,5.901930022795307e-07,35.01657755395633
ERO1L,25.827477784290366,35.678887166715356,27.758167538722468,0.0001782706516238892,1.518686800202218e-06
GALNT15,5.078594106407834,12.672771672613237,20.95530271456844,40.630039247068815,1.9574028068050647e-05
IGSF3,16.019648482951506,0.0007896729670207077,21.800584484746096,7.3848703032064,24.291862854947567
NMT2,50.39071073712498,1.3188660741749594,7.265218905627618,21.181875418867087,7.204594621616787
TTTY15,25.002856846005255,25.284028906568956,6.459497206704982,48.102969190198024,19.90621968189957
AFAP1L1,8.512294312330233,2.6797649155276684,38.498561762082694,9.538898464985518,0.000757659752272416
SLC6A1,2.293378825014821,2.54182699215258,26.05004773162116,129.78508794795414,9.73973320846273
IL10,35.59609162399406,66.7333480704139,3.5180340436586515,9.185244542139458,2.6673179655691587e-08
CLSTN3,27.911017099307422,1.4086190955709362e-05,16.55816074622715,4.900679399133957e-06,22.05099592474433
IFIT1,0.00028144387045650384,23.16810501253338,27.40834240929461,71.57964927341045,8.149863444697582
DCC,31.469629038533114,5.625928071600739e-17,0.2797120490614787,43.581697300143205,24.26945244899201
