,0,1,2,3,4
CACNG4,15.699393149447035,29.982823453142217,13.44742820123921,5.9980818315285324e-05,0.003221822695381527
OXNAD1,9.164926398397055,10.80956890242878,12.471849482339396,15.713387749108316,25.133240892132516
LIFR,0.29342171758532803,7.747515437660847,28.38865699821256,1.4532434489425532,25.73632211671249
C1orf226,33.33544313739055,18.30152761075799,0.3253253960773731,0.013074203935515753,17.947595497728788
DEPDC1B,7.27491125871392,29.495744214143986,27.635411968872457,7.370230454494853e-09,0.9559344152533201
NCEH1,3.9292926290032075,2.537252487757507,5.1962009961781375,39.369665965617216,24.968160753509128
CSK,14.59816659535176,16.79511910624462,0.44839499209115136,60.85884486154626,2.8584647263411878
FKBP7,41.53172133735244,8.465871381909793,51.03907323022877,0.0014807524256700362,13.315781543192601
CDCA8,7.0801161869907485,26.079510417109944,28.01974803254364,2.690190440515475e-05,6.920770661261211
SATB2,4.98350127232233e-05,11.045113209590701,1.4700380818494483,0.00011502988430194023,22.534262725213793
FAM111B,27.887149273338053,18.327980102295395,23.98770602487296,0.006907055356294401,4.961603834941627
ADHFE1,22.251352026298232,2.914444246069575,5.560535386284538,20.821976765685402,26.678060096905057
PRICKLE2,21.840816649211334,9.789233373209973,7.954543190500556,4.891079034615008,22.40072041455531
FOSL2,0.3024281963408062,3.184567700169375,15.503945295255791,18.37880742120835,23.50611169748254
B3GALT2,22.475129353825054,5.969538959308766,56.900575876683064,1.3668392983955566,6.365372425856376
ENKUR,8.365380939926675,6.8027641153666725,8.365813411725565,4.6630887703715205,31.354820794222565
BRI3,4.143621462093977,8.150106447727577,14.498936765053084,30.566409938728537,27.248688725998047
FAT1,12.101777141783545,21.602991868313737,2.467935154347459e-07,1.4683296010700171e-06,13.520354647288258
ABHD6,43.61316477949164,14.882707111795586,21.416643385563557,7.826759553756195,11.297485223379981
ERC1,5.816019620275139,12.555670327695605,24.704929196358048,0.7442732957708493,15.25641963326155
PCK2,6.499152667031456,3.100020840738074,0.0007484837296076113,42.068838128636706,23.818523312053674
SLC2A10,19.585497742581737,4.571576997004431,9.812546632017834e-05,2.246914855064151e-06,34.462100353824155
WIPF1,22.68241997697356,6.927959645122738,11.023222301895464,54.80537992167999,10.10591331597332
LPAR2,23.31144598432226,18.691262111238537,23.70783731568715,27.124506083574136,4.214641951967001
ELK3,5.033561498851519,7.396773064068932,0.2518118185609862,34.580006562342334,24.032764771907697
AUTS2,24.330789866766388,7.047372013077583,49.47084440801584,8.195370147540681e-09,12.164008641356311
OPTN,37.96550011633038,18.542944284590124,13.321879494808652,6.256145120188906,11.848655538144671
SLC2A13,14.962206953085522,21.788027687311967,7.367742596080163,1.8317778184186586,3.2360646494661296
MOK,1.0008792871243397,16.52584209330264,13.609210971136433,0.1450887657625091,26.40062557082948
NEK3,35.56070484126625,24.893207333845375,17.15260668688243,9.728714287016157,4.486138771221543
GATSL3,1.7786633996994279,4.229162404886824,3.4609851258050557,18.30587967136009,27.083093846721873
RRN3P2,22.46079522558887,10.247670072851733,9.033015366039358,42.55465807998587,11.94247485026122
RRBP1,8.165201028746482,6.201881963190189,5.572324193027486,10.943963400982055,36.903514052937716
USP32P1,4.403549744618249,12.789853075021638,41.372716604583424,21.476921645090545,8.087347091478176
ATN1,10.722526058302043,16.960152129035986,19.799358424784426,1.972484669596046e-05,15.497292754515955
LRRTM3,26.238805193966662,24.30819271236665,0.9860244208904817,2.423833750895953e-07,13.727266652841017
USP18,43.84838940332302,8.814420279779037,9.023837996153123,17.309380767203205,24.336274572983665
MAP2K6,16.01284005082299,20.301002359303954,11.548032294318993,10.650454389118288,5.510383876493012
ZNF57,4.987743219162699,10.555890500028752,25.6498044005012,6.90564268555657,24.052979672867647
AEBP1,10.343325115694089,10.238996155372499,16.110566542519614,1.9758031526361006,26.460373302572137
DENND2A,19.49497134585739,9.555395186848287,26.22428611866531,4.419834388343018e-09,26.940329918947892
FOXJ2,12.508924319426063,10.070636798707225,19.5795321615257,4.1795208529188494,15.180272824497843
SLC35D1,24.063171637963766,7.002746244028256,5.674083218224413,4.004223215611031,34.9591091032898
RTTN,33.64958159472204,9.648866618142481,18.843924042850823,11.170449464444527,20.819552014186936
HID1,37.93200877588679,12.735898514060192,37.32670897389363,2.856027971281902,4.936960947223976
CHD3,12.968040910437425,13.107656443954259,27.86726257320253,0.00043411084654131375,12.490616776866483
ST8SIA1,10.10032586306915,16.135306785189634,3.8621804976362752,0.8934114734100745,22.99452941806843
C2orf88,29.0402609752355,4.01323510777283,18.215204230997312,1.4283186627795492e-05,21.700788320157447
CREBL2,14.06956075191982,10.805933536315171,21.12490017804808,52.14455692836586,14.577505764741694
LOC100128822,0.0002401048754174721,13.048264363151183,15.257606189354844,0.15670745298510136,17.804795480089876
TUBA3FP,28.714423469269715,13.847219587706528,16.54258441903495,4.954220019141849,8.819941783088314
TTK,8.26849684738464,26.96211541719353,14.550633783311861,1.6133455365181328e-12,0.0002441656648848705
FAT3,29.942744096626292,11.394644518981483,8.496523221367191,5.911695127605988e-16,19.37754963835459
GPR162,3.274308053977734,21.4362648727378,20.747820386610133,0.6981363957019282,9.964704644827385
STOX2,8.718821316888922,18.354738520636353,46.84910730355683,6.680969089757163e-11,0.00013490857526322986
ABL2,12.453575602238232,8.558749871070768,49.28675974475277,16.66943456714077,9.67868666575035
TOM1L1,16.60467199734721,16.675850973300822,4.7658527324808717e-11,7.963167565810592e-16,15.532162286553561
HIF1A-AS2,14.339167625429505,4.206735474115743,32.87715103899671,35.13636748415132,8.963594509841867
CCZ1B,47.77985319052867,15.499616085206732,21.246283563553735,4.768758014872964,13.773080826837399
MLLT4,19.540189715044562,12.685509740207202,53.44232109545315,0.6737589513715156,10.667680262046213
SLC41A2,6.0061191654225405,20.694479710729205,14.554881866965214,10.262743252206782,16.170653388531683
MAST1,0.28963402411381767,20.158226671796704,41.54716369182896,0.0039039751798402985,1.5976038571408935e-08
ZNF239,13.28576784335181,25.28010413976779,0.162589946398464,0.14192686496595913,8.595617323842024
LOC728819,37.752183488463444,12.343672792228341,21.778676992636182,5.2367168984654504e-14,8.566615293848463
TLE1,5.405798229930292,13.750149964222617,0.00034203091769966453,5.040435758904207e-07,21.07582162737474
SLC25A29,26.729440725138446,9.819289225299302,40.13838597972771,9.06509623966149,18.851552416662773
CSF1,8.059495684253337,3.8231791145771723,3.268946013845858,14.848284794900716,27.209548028534904
THAP10,23.126841557942573,24.454728826569042,5.039991954404659,0.25087451925705084,16.156288567235585
C19orf57,15.270400288915543,20.45767238028559,15.643659253128265,0.001534258162349766,9.319700476060895
FAM117B,27.95688949283984,20.94739955683148,41.72098296968123,11.074403850894745,3.2821170130572987
DUSP4,0.0054753541999629255,12.952866954300951,4.627292102541812,11.202915219586302,18.736296684205694
CHST11,40.56241401625539,21.25972882724121,15.827124863155587,11.185534622476121,9.164328885779396
SSX2IP,15.900117696820756,11.230757291875415,7.3785050695756755,0.09629903712765425,22.20242142494972
PVRIG,19.944813868654055,10.842481527508221,22.269479695614557,11.006439035761986,14.931194079622207
SLC15A2,21.078590963770147,3.830078615521088,3.826224052717182,17.306200564746007,26.572781324734077
EVL,7.967793897802424,14.115470476925172,23.153213646228213,42.226002024789416,10.119306093036572
TMPRSS5,7.203656742915915,15.172749338678088,30.947427407140736,3.4779614774517738,18.10233685521736
DOCK1,53.67338752521091,13.902120140462566,0.4281832726826769,0.6033763886265175,21.798524022662402
ARAP2,26.664335152778147,2.107566481633429,8.231862258370507,7.7137201788597185,34.18033543964631
HDHD3,20.586423959468405,6.85212698493619,15.57560385332639,3.575704843395375,21.406338299412177
STK33,16.917696738566754,12.716531617654477,8.549472468865158,7.229584579867889e-09,29.823946074893037
SLC43A2,8.469952531905852,17.784404646182832,29.972202699077872,35.725847174416415,8.874095680031523
SMAD1,12.76382579019275,14.427659015136085,12.285782482188484,0.00041012713328290347,25.93076839870964
NCAPG,9.057881179380887,24.634292512849374,18.685879824461995,0.05753868998597503,3.7909732598813926
AP3B2,12.7039986211127,18.47301534868314,25.988833138569326,0.7048419720486087,7.029653667893201
TSPAN11,38.717714087747964,22.158757958437562,17.20122563358688,2.7092610160915063e-05,1.2718979043600842
WASF3,26.476345332797532,9.951100615424831,5.4994789016999786,2.627554708134116e-10,24.63006998579618
PLD2,4.771780947831865,7.517995399717822,16.535269930620426,37.2643372699958,23.577560832143995
SRC,15.448202029821815,24.36385794402464,21.233286059355198,4.821069781340577,6.641986283191575
HIST2H2BF,10.145026839073974,8.63511595210112,11.280301167693816,39.31741172184101,13.188776818810933
TCF7L2,9.98888800382202,20.100138584074934,0.19671383475078105,1.9572742051267078,15.830147611934402
PANX1,25.691695910046967,25.434637842458926,26.54442381794774,9.78234263899684,4.641558073383668
TMEM54,27.55578746410648,8.370611731555684,23.990666459671356,1.2788526979094532e-07,21.156621452587082
FBXO36,43.6695900468867,7.715479007128589,18.810625352332462,0.07423143154999737,24.177240642277937
KCNN2,6.362950739636132,6.431038937366828,32.40481860268796,1.273329351876246,19.341841745808335
PIGB,22.063025831162086,7.08130145119972,9.394209875353466,14.184464755649117,28.53482380667042
NBEA,3.250336252089734,17.961297677148984,40.63909734640909,2.487276204687102,7.720421189125418
HJURP,7.8990010043394285,21.54226741481322,21.986990102778133,0.012010881997673006,10.92160326956245
DPY19L1,14.723568398143792,11.366407221493295,12.236531622998736,7.904320614359178,28.06511524671046
STARD4-AS1,13.215899880482025,9.2946429465354,46.618384340765694,0.13567794564604385,16.235082468150164
ZNF285,40.92619746642552,15.559089534190651,15.520662175009418,1.1707637017834044e-09,13.05866738985725
LOC100131234,19.539496659060656,21.969928029016422,35.979270820196156,9.26451088309061,4.561802076749571
ZNF596,18.695647220853804,13.762690631919774,28.724016659197744,8.86644388337995e-05,20.37122570988986
TBC1D17,22.21720843026748,11.02505635689949,10.799068298145198,12.419195964587905,27.665420905972873
TRIM21,9.448180392679802,8.936367883365577,4.7348037708046566e-05,46.73976231459993,18.51294180422649
WBP1L,11.651077916025232,10.710578730123705,17.572402089051174,45.65542506269253,12.364852508829935
AGPAT4-IT1,29.516175715678447,21.5908354737049,28.429421220935094,3.3437664043339798e-06,6.026427281299222
SRSF12,6.281840232820223,28.020194119378104,32.497175190935145,0.3563283100551808,0.13257925037157686
LOC100506451,15.268942769595341,9.573154135581266,22.800648753415356,18.517850213688085,24.034144706196333
PODXL,7.992267143055709,18.2080052712972,30.6494544647406,0.967732440390266,13.26855810878817
BCL7A,23.093491709856785,22.162490741708154,24.41482891464625,5.23503116119404e-07,0.6588019349966259
ZNF524,11.041624767783878,11.809803318252701,1.189716641805388,24.2791072176438,25.877441772817715
CAB39L,27.224500180100478,15.68858421330244,32.677103434981085,4.78860872190336,9.316257856699572
ARHGAP31,14.22052977439935,12.302806560223626,16.271069675771766,16.82860397737741,21.796829738930615
ZNF273,8.552132269697626,17.675474376731042,38.551034749025625,0.09379279158268364,13.243287452560365
ATAD5,22.187367868157416,20.297286376571684,35.70307826960926,0.042520491510230976,7.670508370401692
IGF1R,32.320599911232485,9.042554844478135,18.63963749626789,1.7903867676771047e-05,18.91753469470464
INSR,10.049094046395648,4.122607799265994,21.972621077770242,10.169870645998593,25.292483233086827
NAV2,31.062063280816485,10.969395405498998,27.57933385039294,1.466806865314472e-06,23.314881281574486
SPA17,6.911374525043874,23.39906765104512,14.093691273284554,3.5032792174519543,6.402152207571007
GPSM1,20.76947809751101,24.55856973967425,32.6003864758042,0.16410982457096124,3.4041026277790367
ABTB1,20.577220037631268,5.215888239953189,2.5887681602578825,42.48700088237444,21.377898395920667
WWP1,20.28007207483488,9.596259987047636,3.788547463926367,15.873134717893123,21.215962023514447
HOMER3,22.938512870612914,10.218450162778327,5.855482066869065,15.411981817865273,25.895848664613624
PRRT2,11.709579596411935,13.884531879731364,20.498616714415313,6.815243696141067,19.297949471761576
YDJC,31.073180827733392,13.288542031955135,11.494353926006756,28.441909386222743,19.163169140250513
MIRLET7BHG,27.4768796314105,12.844940301378267,45.261804776386434,2.2245501787834843,16.53201882219465
CENPJ,24.66773077548954,21.443643797962107,30.247862116399443,1.0660754679840534,1.372792593083078
FANCD2,12.258721717207814,22.75739397055665,19.88281878228635,3.9401565439535555,8.414797030444493
PPFIBP2,29.796275777699538,8.170911836058204,14.07109766749795,25.315076860175925,19.689019894928343
LIN7B,2.059700767939063,18.05802684056896,18.940273237838138,11.124717725864592,18.870852549661734
LGALSL,26.50418277167016,18.53253645601041,25.239061059335217,0.06167926542851559,10.85235179319598
MAP3K12,5.747194131404001,13.844027395179838,16.188955335867853,5.511169664349817,22.163339013796566
ACTR3B,29.006365898940288,15.958017090507497,32.46478580968241,0.07431516750876266,17.79011588407587
TBC1D22A,13.105529611455069,9.605777031992229,9.962635700952571,48.08677957172302,11.05489049700592
ZNF354C,22.517777303181568,13.605902131201617,22.855439499363065,6.3245002954422205,14.667783261528829
ZNF713,23.794916250216822,15.709188153145533,39.084759446913246,0.5340328414264027,11.561696489361845
DDX58,42.59927018160675,5.15390615090755,14.23683874166484,28.84835380594729,19.351033571784953
ANKLE2,8.771892499499977,17.78178083403036,30.521699675889774,6.184977623331628,17.42477254792066
SLC25A24,0.9150587507380831,10.535170450576912,27.133933074320097,29.867943474629733,11.595231906615565
ZSCAN18,10.584280229305202,19.267024403368747,27.685802566817735,2.0358361603669427e-06,18.373757273650927
DUSP18,6.300067454844437,10.661260558040727,9.990596802643253,28.928648529452627,26.305255715087718
FIGN,22.58486545413464,5.486686133072397,18.79145217619496,9.164562030529677e-10,26.312211588544773
SFI1,20.973918696612564,17.621397962012733,13.717972224871248,6.932487635789282,12.71216157610204
CCDC138,27.681302746886818,20.04313657461136,25.684140777161662,0.6865920097234474,5.734929150488566
WRAP53,10.035241809288383,28.353389566124168,18.126148342419164,1.20766816042276,10.429656832031363
LOC100303749,42.79990157735825,10.115031909514213,19.50089963203185,11.35871151739103,20.39002810927245
SMARCD3,10.441989658598747,21.588171356926082,28.646471262282343,0.008378192157661161,16.42947900768758
FKBP11,1.5887111617572538,12.623412135712838,7.280138519032635,7.1923575798786015,25.879760862132834
ZNF879,19.809826058950446,13.478500530334832,27.55392055491848,0.859056993392419,19.554810144739246
TRPS1,19.36951981175771,6.539488424573137,18.28769998004958,14.57233457215823,30.52888943257896
CEP112,20.015786696725232,11.910936392045155,6.949685920418855,0.0012078669112312985,23.12791752899169
ACAP3,23.25438966942251,19.15743285583479,25.28850208412256,0.008076686961899395,8.852030642519335
RASA2,5.648320279805943,13.424302446783807,20.0918833393326,22.755906296815574,16.293809082436717
UBOX5,17.32004695692185,14.92467984104156,22.054457599737077,0.06860028683054531,18.787373862929883
CREBRF,12.571717179934947,11.925493846685443,29.517689000722164,30.806573803573812,16.183453795872893
CCNJ,11.050043575361046,24.837233289801823,17.65275865757045,5.746383380987815,0.02994073875590906
FAM161A,18.973458114746762,15.913300243726036,30.667895388415705,2.4964990854943783,17.48296181783067
ARHGAP11A,29.674504079999245,20.978536834708674,10.808454276058132,1.165925802603028,6.714632414440526
CBFA2T2,17.683127144518085,10.963644129576137,23.307694143466417,0.8081286335895892,19.366948957707013
VPS37B,18.67024612448442,15.608956888564588,26.75289825721213,4.772599574746496,16.760513897488053
ZNF217,4.822733686379454,3.5810810604702694,12.021971260803614,29.245452419202948,25.31994428318588
