,0,1,2
ANKS1B,139.4187068507333,2.288912054602253,12.417071352444493
APOL2,3.648797093062116,56.059520550691666,42.53961173910198
TMEM100,108.82168220843036,6.586325398385281e-07,14.193765263890112
EGR3,41.3665866948367,111.87345004898206,11.483995221900894
FUCA1,19.475882251624647,172.16599792378045,18.721572867138015
OSMR,0.0069825634658152395,16.5639377922521,47.985399781593934
PCDHB5,77.13000514986348,0.8814974119912008,16.03327614748534
CDH13,82.45963522897107,21.260323548571474,11.60326389743335
MGST2,0.746286937482077,163.16132349235767,9.095151171914047
TLCD1,14.465023079045496,6.079974237856454e-07,38.08145281380999
DLGAP1,29.537450129502766,1.5648628549707413,36.92902682603096
HIST2H2AA3,2.9578622336105083,84.67187231631753,29.193124035386674
HIST2H2AA4,2.9578622336105083,84.67187231631753,29.193124035386674
BTBD17,96.43003789296286,7.781209572843249,25.49901253024066
TRAF4,63.17500494242894,4.6304128549746817e-07,36.93045896784445
COL9A3,12.014921146669964,2.309728396037692e-08,41.26621676632282
SERPING1,2.6687074418162494e-08,47.35323227798517,31.779666405543427
NTRK3,66.25996176577269,9.62753255974601e-13,34.412950681233546
STK17B,8.667030228838511,114.49490727283155,17.62896255850372
ARG2,53.32970821756378,72.880509467682,25.316731938545544
DPYSL4,45.630695644848075,0.0009338211676023948,37.308317490279464
PMAIP1,5.7173943712767686e-06,85.66652661151075,20.86221227972559
LPAR1,70.85691182643384,7.974736339384813,20.49225343991939
GSTT2,40.3066510599457,35.61350837384077,36.41003300981222
EHD2,7.576501914902919e-11,5.424870122507952,40.4501289490397
RPSAP58,45.54852053380793,15.228863008846796,38.29390766626662
ICAM1,0.4944690378726255,121.78721374977064,16.84708788096868
SLC39A14,0.19330733652560178,45.57094643021936,46.47516616117083
RAD51AP1,46.36953984757499,0.05363549064958856,29.602785051166006
GFPT2,36.69333286131884,17.503941973931077,40.49620296471074
BLVRB,0.013458781907483045,105.93211144572638,37.51845509061512
OLIG2,48.141194159656635,1.5755753315056262e-13,29.333791290935714
PIGQ,23.59170855698725,6.440021997561104,43.317221326648195
KIAA1551,19.210603074932635,70.16565060573672,33.895352912550045
RHOJ,6.134084970024594,0.00031515513011234035,48.2522515873363
EGLN3,38.95910000302236,3.898109441019767,35.71370249300634
ELF1,28.616399139157807,140.68849871098945,16.658483206318138
ACSS3,2.091007500812908e-05,7.022986544245764e-05,42.51227847020262
DDB2,37.026876467873834,44.99811377766984,34.15962982941332
SPRY1,0.036624517831427936,2.2392770757983538,53.644570496914035
MEF2C,21.0381147575732,137.49046368002828,11.74688404174859
KLRC3,77.75142500103874,5.602999262648322,24.81712765191485
DPYD,1.639605279671768,115.99294101556345,23.075856382336557
PCDHB16,80.87909910486152,15.921100517143769,22.115308613615305
TMEM178A,32.55823048186062,1.2363691789032204e-11,45.19063936423165
TMEM35,84.77955680009832,1.3888392146921077e-08,24.46044272572224
SLC20A2,27.390515969165715,7.330246383350038,43.84104631065095
HLA-H,24.971953264315324,91.57659987530485,33.585876949705025
RPL17-C18orf32,70.79463582577102,0.019350162960949505,28.07929968899077
GRIK2,98.80075088905558,20.360657621973665,22.45118695237559
MEIS2,74.28691314048957,10.536345379987758,21.034755698282904
PHACTR3,83.0398435677831,17.926991906638495,17.00610358827733
KCNA2,106.26652232118332,4.157768066435066e-12,22.13112724884538
GNG7,22.45145426226923,19.18391164234574,46.974763532537544
MARCH1,48.08950812921083,126.23965395609042,7.490581044555568
CCDC50,70.34324418576864,31.19474994797536,32.769895915392254
SCARA3,18.572290414480186,0.3776028603448181,41.849125150267746
SOX6,74.9489047094669,0.07168511781276632,28.640506979886567
IFIT2,62.0780571909044,60.76593125040274,16.35698271521534
KIF5C,74.47257982623665,17.77714512459124,30.826198964653173
PDP1,41.601368344715446,55.77533722629333,32.08514022882631
LMO1,101.06129858622744,0.00035518389366699204,20.185494730483626
AMOTL2,93.22726518396291,0.2291115951443107,27.86486389072231
MOB3B,93.47778819935026,12.22063262271911,19.3387318139306
MTUS1,95.46647582267174,44.346028486526656,11.72813075161218
BIVM,50.99539239416542,22.229736931682922,41.732441177808724
PHYH,26.38558115549014,16.66694793341897,42.32922551040255
GOLGA8A,27.5458275006524,16.55063637702276,43.2603564000009
ARL4C,48.05267386467486,76.12249884393778,28.12541765217684
PCDHB10,59.35397455950818,14.532544469703954,27.871374283894667
MMP16,49.64107674816204,2.4319109081364623e-05,36.82144896862584
DHRS13,32.876791787911486,8.030468648246297e-05,35.741158432972966
NRXN1,81.57712675678971,8.360010041357102,22.936181825545248
CTNND2,53.60040956874198,0.02266939453856454,34.470034409151516
MPPED2,61.45001630065616,0.015772000658479442,33.94162751591091
CDC25B,20.43912778781507,2.0884221693796787,51.63539020676679
BMP7,31.214301582723362,0.6191294218252551,37.87415767976999
VAMP5,1.8296911735639293e-10,46.25210932329831,39.57244076159439
OLFM1,54.86201914524281,3.7718694760704405,32.548321766562566
ACVR2A,57.092506139731746,15.180329652794747,26.446018453551186
BHLHE40,0.0013728385842111536,96.08125357395483,30.751289936319044
STRN3,16.72370774100245,46.010559454658974,42.39897643331505
TGFB1I1,7.02099333622569,0.04198856671954753,44.41852730446315
ATP6V1G2,65.3761424026052,2.5008043000073163e-05,38.86278052026523
CSGALNACT1,32.684279315999476,39.21313012046327,28.12733417783887
REL,44.675332391771995,126.35743292147905,16.110967674786913
PRH1-PRR4,36.9309098657583,1.9007798479766456,34.19040381481861
FAM84B,36.137159433427726,50.60086045274121,25.89095021122798
GNA13,27.55838989629344,95.76252351643566,20.955188524938364
ZC2HC1A,58.00735951690883,52.97312349431215,29.275099207358835
TPX2,41.4805446034735,0.03922669307728374,49.09272097372788
LRP6,57.77445904650461,0.06473901259322198,29.151022912009715
PFKFB3,8.863919672610336,107.71530296771101,33.788100678681644
DSCAM,87.82854463874416,1.1693290234102645,23.295465172810648
KLHL23,99.22256537807193,17.611069633225526,20.89447750438193
USP15,62.09020331902363,81.78615070687147,27.831029348691217
IFFO1,3.5237349868403167,54.08331803710517,47.45988293339505
CAP2,31.554679478626156,0.0007194845205964163,40.55443343006687
KIF1A,102.5597670765915,2.870014482881497,19.39362379497245
HNMT,39.01479012804894,90.25254499922377,24.762978118095255
CCP110,104.03776411225327,28.335604504407698,26.79528759454329
LYPD1,7.152349198211377,0.8711960799115871,48.72780732320086
FGF14,39.946652863341335,8.117212191968676,33.30475084810063
ZNF268,53.43303581773035,8.348701906709003,37.12310516416666
WNK1,45.09114051756087,29.892500333688933,38.5336211367385
IGSF11,58.88842805175073,0.004198908774175661,38.64150644272125
SLC9A3R1,62.56207907059913,33.22520259899404,24.94869990072033
ENC1,43.008596369739145,19.86520479065633,36.75196318312412
MT1F,25.294563623584246,33.22887758290051,44.42394222887949
WEE1,0.18442695617262894,13.801028489089338,52.045603133043656
LIMCH1,55.77218616334881,0.07358759046203009,30.53802582276275
BTBD3,45.91848082087687,0.10698730664363863,47.7241054071173
SORBS1,3.0717932825068015,3.33592793719254,50.24071053686037
ARHGEF26,1.4904274429385413,3.7416761442045345,52.68670116896051
SLC2A1,23.862323056972045,8.181274633948602,42.85159160781429
MBNL2,77.6985463417286,49.87665177984755,28.82004468667467
CENPH,85.37296037310972,0.3450640413966415,37.407212767444456
TMEM109,3.0983541095033136,124.73919446618699,30.619649118144785
FBXO5,78.51158043316556,1.182116997993717,39.215650550956525
FSD1,52.32942705486156,7.454852298778021e-10,35.77170257796463
DOCK4,29.21845465077907,133.91137394398652,16.55854969240284
PAN2,27.174897747429355,19.22503674461347,36.396825473140986
LOC541471,0.0010086928303683,19.131746106350086,44.19682234087981
HIST1H1C,45.13765812423413,15.42404215124384,45.65607598596015
ANKRD40,14.900520135713567,49.92251493042225,39.469006510618705
WSCD1,40.66443500316628,2.6411264942859483e-05,38.80247201242888
PRC1,56.700804820569324,0.004959752512732475,42.94550605309836
NFIX,51.15736820611404,14.588414696340523,34.73780446612841
VWA5A,12.334616973238475,95.54791450523064,30.743395182858443
SHC1,0.25481664655875896,40.54015531493956,38.30039755475255
DPCD,18.35633360261,7.771138133923967,47.60455002115172
TP53I3,38.14310447006976,2.4141398509828536,39.03886117734356
GPC1,6.49671326284354,8.286411391186432,42.56498103482603
LOC100506421,57.59445325498993,9.09894271540628,35.439567221584575
LOC100505687,82.95244612552176,2.757986002270965,36.35263124740513
AKT3,42.469257027029236,10.119855981087191,40.93677945607891
LSS,46.7164289556014,7.879389802411092,48.47527233019544
PLCG1,16.426855240957845,2.011878765412279,52.88952994660888
THOC3,46.63850168025043,0.483688940438074,49.00412630775223
GCA,67.76928597125,99.22980189953172,17.413347204671165
CDH11,30.56189376742571,11.509379955716526,45.93923109377134
CTTNBP2,83.22792104660421,36.51752277745629,19.763928790058202
LENG8,9.40189831129212,26.395709057317408,44.14938013957687
ZNF844,45.921333692055505,5.645549135260312,43.86852799419285
ADD3,75.76504502541877,16.621201291324347,37.06992392765276
NMRK1,37.03096793825017,90.23067418991069,27.64586391066776
EAF1,21.710381351132053,42.462812687640444,36.99167223476098
KANK1,42.83489410686292,0.010377102598879917,47.44680869977493
TRIL,51.578898039596105,0.04296747491468146,35.623550692778295
KNSTRN,59.24308090268065,3.658365771033121,39.46546234210983
ENDOD1,73.53207402537866,20.4394480658597,33.91986627293344
APOL4,20.15520850967849,36.110967390362035,36.52983824148019
PTMS,31.483402401884884,0.6023851424724787,43.74465237056021
ZNF124,67.32424501833239,93.58010506975143,27.837819619416546
SEPT7P2,58.721459394426795,30.088771768453498,39.12641183578766
HTATIP2,36.40180771775124,75.54662778399779,24.94109690499126
LOC100272216,64.00130184851936,58.427009801991495,35.84332579574067
MRPL41,46.599514880454784,8.390814629439443,45.68719641356202
GNG4,57.29810247563223,0.18769234113452218,32.146247632144515
TPD52,53.91434449135354,43.03019202044202,40.36862636934291
RACGAP1,76.24588314476814,0.2383953629544792,40.41651604027428
CYTH1,77.83528656529538,96.5130695968196,19.609364216071
SUMF1,7.341408492166609,108.10266998255317,41.725012278865826
ZFP82,76.75571412952642,11.17067249020108,40.467984004955994
CORO7,83.85381041620546,74.97360571338709,20.187044186632395
U2AF1L4,18.560239189584717,44.21535993725248,42.66344541668243
BOLA3,29.33144864069337,29.343105440829188,48.88813008316405
PAN3,16.887675988916666,72.88033553505021,41.6188972995645
EPS8,51.06056501481022,58.71213937939978,36.08191818924909
ENAH,79.08478152945217,3.852086089144774,38.74716358641094
XBP1,27.040548442132952,82.72922637598857,38.871242974903616
TRMT2A,31.96515547890438,30.49502470315343,42.28779370671457
HDAC9,74.2212249320509,42.04624474218053,22.417681263079587
TMOD2,76.79280697321428,1.077888632186078,43.15557321745594
PCGF5,25.024078305440252,54.39763480727005,39.129612086213385
FLJ43663,35.86876114930924,79.75604777795118,36.782914027622205
LIMS1,21.31761814481481,123.82409482934597,34.83192644424525
CDH10,51.67889467760581,2.374242149953564,34.51918656853348
ANGEL1,76.51800728443087,59.922416387948466,21.862636291185133
ZNF267,28.67858306209687,108.9670358774608,27.055069324669496
OCLM,60.86930250772257,53.31193322675307,35.75322222087224
LRRFIP1,31.7476837929735,128.49730112491486,29.40740658736897
BEND5,73.22135993005587,2.7581803522441612,39.763174940310265
ZNF93,65.85603471514175,2.2637218361949096,37.2600024480425
FAIM2,79.89440536743658,11.782184738034669,25.101975101915055
ATL1,93.70548963172835,5.264509924706652,31.12098396457266
PNRC1,37.159265775330255,102.50210593043019,33.86978058139007
HERC2P7,21.88475978013532,36.39837096016521,38.27978445336866
LRIF1,77.97742629380734,42.95357745684218,35.5101643188228
REEP3,22.781270660022862,35.33152167078658,41.396107616450344
SPATA13,5.945521385442479,66.74526729261142,38.65301270317682
ZNF439,32.79700640213198,33.15333768323765,41.36876938990608
RFX3,53.819594906175176,2.5443284320520787,48.7312348716759
QSOX1,15.167683091988613,45.09426179490731,40.66699265379139
ADK,38.81518796036266,25.998326975955113,43.52764851520897
NAP1L5,55.525482850985625,12.971477808768883,37.00318559699374
HDGFRP3,63.76621243409282,2.5580830127965903,40.17021394652325
SLC25A1,38.51442075555642,6.451139644836916,47.91973526877793
TPP2,70.57628671656381,22.139613636357012,41.375877970327004
PTCHD3P1,52.28029089324889,17.05634771795193,34.855278209292194
CPEB4,72.92398184537463,50.19606642559674,32.831041876998164
SCARB1,18.948561967466162,53.43939215527589,43.50380080054389
MBNL1,32.57081896792512,117.82614174187381,36.38487848303554
AEN,55.40324679641149,6.675345746054157,46.01804799516483
ANTXR1,69.79805219154342,3.1406307967053326,37.30723024265899
TRIM24,56.34597339098162,2.5953187282687944,41.25139832238284
KCTD6,38.1165673557226,15.18078657089389,50.31541505287166
ALG6,46.97991522192751,44.87208902283248,35.183545778372924
LOC100131564,20.270923029056604,99.25939705170754,27.611595081797166
SPRED2,51.567417266211315,6.072589275806177,36.29056001096533
ZMIZ1,68.15433762849094,23.6111426956079,29.239323065899736
RNF168,46.43706503973967,61.90348447327283,39.78420652408295
CACFD1,65.49522215285249,1.285265165114538,35.991661683613316
NAIP,39.756292297649026,100.6674413425781,26.67121627770021
CCT6P3,76.07460405046821,40.66529612556627,31.79541758811737
NFS1,32.952306913605916,28.018607821544336,44.4817445140394
SNHG10,30.67214628986534,16.82922746950592,43.21968648501437
C3orf58,26.62028905885306,52.80843936443909,40.36156969601113
RANBP6,80.76771724066654,27.474250102587842,35.87406154160215
NME3,21.348527746612174,40.84075846988143,46.21083374338836
TMEM184B,57.04357813532089,7.253940978273606,34.09201565617575
POLB,73.17919639260408,52.839075095709255,36.66031508846408
TOP2B,59.67215451508025,18.650551660379087,38.48254044036661
PSD3,59.88682289918766,2.518777853451286,36.23594192120437
LY6E,29.609733961381558,72.07782725634753,35.2790229735526
ZSCAN16,80.45315568306589,26.186849465296678,38.248154726459795
IRF2,28.107326235986623,97.17885660371485,38.38023969112114
NAPRT1,43.417293022421056,72.7260932268788,27.68521383109868
DIP2B,65.93269882526799,16.117575157701285,41.8390372721446
TUBGCP6,38.416183040751804,30.970677597811267,42.999675219848214
NHSL1,47.14720556521698,9.04564510941845,35.33935092577186
CTNNAL1,39.21592783988159,0.0005838370980922501,41.83639550581135
ZNF281,86.3310388740489,18.293458294386966,35.54313135104309
ARF6,12.2260448546546,66.62767033818908,36.92905095962941
FKBP10,7.479504242021474,0.4461373568280517,51.673828183781055
TANC1,53.1743232290362,3.602506482462559,45.105642584746086
FLJ42709,43.46284158269052,0.4963576073783925,41.695428047421515
LRRC42,28.788914026169586,1.7442983865560335,41.20004488407447
HIST2H2BE,51.59574096375682,51.860775201729396,38.86669683884991
CCT6P1,60.98506505780042,15.258497517024928,32.792060766509515
SIAH1,91.05169824162432,37.030285931790225,34.90932049836532
HSPA14,48.62825739513282,21.367031808245738,46.39374172856073
SFXN3,32.92932777039703,17.82674891247991,53.13031579449018
CDK2,41.085505385860365,2.4497904122482135,38.858232678432906
MAGI2-AS3,59.31558443243684,3.8818042318649226,45.816914997455164
TRABD,15.706698102919864,106.70220666672051,31.679735135915323
DOCK7,3.4512427977568536,15.726220511119312,45.80306632513277
MLF1,26.82498835174197,21.5508376921668,43.227561561704064
PPP1R12B,73.93790199918993,4.295530796628527,31.987852470951392
STYXL1,64.57311879834684,49.35128880957182,37.2247084643478
PTGR1,24.371191845446024,19.945714707193986,47.52854622486383
TMEM181,40.073828806241444,23.510709290700426,37.087298274305276
ZNF880,44.631744846539554,4.897827330874143,38.24755175604721
APBB2,55.140975485877064,0.11140400461081287,38.69453106758907
UQCC,29.851854430926377,12.6953528705861,46.63036158801335
PCBD1,50.16267437296446,26.510203826669034,46.350497554381484
GAB1,62.24577457725547,6.709872920606541,46.71165336165557
GCAT,43.58923364477633,1.7540779243965592,51.82969384108537
DRG2,30.79729532205454,30.474853737722366,47.179791865333094
IFI27L2,50.64447144385991,48.268257726983926,32.239011186952695
GLTSCR2,22.75657215412091,34.38402599717598,42.354873229968184
ZNF14,32.298700838879626,31.274391356230485,43.080061799979774
DAGLB,41.92812492130213,104.89523371413432,26.052725600944594
TSPAN14,40.23138664313678,75.89349019232522,32.18540894485906
B4GALT4,15.000980272451793,38.35894990670543,47.65402925501579
ANKZF1,45.60059362359583,41.87839973597341,43.7706036851954
ANK2,24.56609370116527,14.954074867476367,41.6525179960757
STMN3,32.444374942532626,3.828433204926051,48.838001980967015
TARBP2,21.042687435807,6.661721701874466,47.66405614915784
RAB30,79.10609074633503,5.259246199601993,31.134107812825473
HIP1,56.98115707240513,1.159566992039858,38.47640303319456
TMEM256,28.170279117866436,30.281016398977474,48.21054434117034
FAM216A,54.11241145466852,9.536455784910755,41.02977194826432
PPM1B,64.4975676792587,56.03178703487989,36.04784346161284
MYH10,51.31419589680024,5.806293476108757,42.03875547710677
SLC25A13,68.972881875652,27.219355938271246,36.05575143043944
BOLA1,48.1323603786305,15.428049022768885,41.423799875232305
