,0,1,2,3,4,5,6
C4B,24.596352881809963,4.768130636105995e-11,1.6488825487052183,0.004651843695098501,8.87080158056354e-05,0.000251306338583375,19.945359080779635
C4B_2,24.596352881809963,4.768130636105995e-11,1.6488825487052183,0.004651843695098501,8.87080158056354e-05,0.000251306338583375,19.945359080779635
PAX3,0.0030959399725054375,2.8669770439709692e-19,14.719607368195573,33.49963803033012,2.310597828869579,11.770236872163146,2.634201064723071e-15
CABP7,4.066561025714305e-08,1.2734528297579528,13.663711703930417,12.56834083780042,0.02220194135570878,0.018405323904635094,63.17558629299205
STAC,21.970412273420575,2.3155045488726414e-13,16.281828378831086,4.9867530551009954e-14,0.0016188482655178644,1.1904192651263042e-06,14.52699956298339
ECEL1,1.4498680174809947e-19,5.892328784121159e-11,6.08097512695202e-23,2.296619534280196,6.051183677902431,1.2215782029036265e-17,28.896168449923984
NLRP1,2.082255488739357,67.14734896903963,0.012926083847024933,2.4946237544705245e-06,2.868866022291799e-12,0.03892245760691536,0.002187140516525623
CNTNAP3B,21.049671887172952,3.8148052318385752,6.284604133620162,7.950278412624052e-14,6.133164583201308,4.857681042773024e-06,11.597417528226531
HLA-DQA2,8.196920483537468,10.67967854460689,6.984516484059232e-14,61.40877450858313,8.747334500533838e-13,2.849127756266775,1.1604935005878996e-10
KCNF1,29.37714106991077,2.719080558622588e-14,4.0088638412891395,2.709647965473712e-14,5.92689019762311,1.4303782774738725e-10,2.7896906765563113e-08
EBI3,1.3976850375327875e-13,63.48634893016426,3.7358652583736506e-13,15.827356161007351,3.827450765981803e-13,3.211132638548271e-12,1.3612081565309215e-13
SAMD3,7.872477262633895,15.517418252284061,5.659082088612513,1.7663540189412787e-23,1.6214210726427977e-11,5.431879052282605e-21,2.7461828009411318
COL6A2,9.866829971596127,1.9602527484203522,9.41188617987354,5.925942881863192,2.2146851684068474,4.848991927440895e-15,11.779439061977806
HOXA2,7.206319826549672e-09,1.091373436274853e-13,0.1973706126430247,58.12648913614468,1.1954057321656666,40.58619262295149,1.2973478503557936e-11
IGFBP4,0.00011680854111559806,4.599288183426761,0.3639133690160223,3.682223493371898,8.527884095733503,0.2564109013059817,78.1417146534502
LGI1,9.637735793714764,4.5956701855638515,8.66762507967999,10.424743029491598,0.013599689469969152,1.3241289825618994,43.64122885922897
MAPK4,0.0005472327448937516,1.7207234727141853e-10,16.38798521699385,0.0018223354023005104,0.03560666288479968,5.1651904842476435e-06,70.09908367701888
KLRC1,11.861852842462083,6.6223003663260815,0.0046687763794213445,5.755226702285851e-14,2.4202881625017634,0.03417173396364047,3.036009286289458
WISP1,16.14174152394133,0.00043345285570505344,11.069033114286382,8.275008739285599e-08,0.0028520176300187933,22.354037235346162,18.619501505025827
ATP8B4,3.4495903125229844e-12,66.32004610839506,2.0351280505595894e-12,1.3398270205366347,4.535794486184492e-12,0.013724485878992164,6.274604855392261e-13
EPSTI1,4.190473485382377,61.69043469870029,1.1947302641350066,1.4016169493348095e-09,1.0623261974513494e-08,11.100584160264482,2.568055212630993
FMOD,24.282772464404115,2.624000715088265e-05,14.090917858547607,2.2065821907055908e-15,9.981246950818105e-13,24.94200767033064,3.8465686875772755
EGFL7,8.558380112658754e-13,2.3717187425935693,11.887114326183415,0.06404614173534266,0.9546178542726546,5.7287796609361035,68.066742333965
RIMS4,4.262816794143776,4.322069241870535e-06,4.328007275471885,1.600868598915372e-05,0.7024365327230411,1.093794707509801,66.26495695741053
EPHA2,2.011353832759516,2.240975704424293,0.00032600935440114123,0.8095322968955075,3.5408379622984218e-09,0.0001842376111925864,70.7269750360597
FBLN5,7.142733138084904,0.24846194968560023,2.786468341721239,1.4247727288800394,2.1858076339300912e-13,3.061074602656758,66.91677785554643
ZNF679,8.981594071227433e-28,1.5077866082852551e-24,8.73577638285161,7.232400050336517,9.981193287463668,2.5634971192591467e-23,2.3454474746195773e-22
TGFBR2,0.29644895139879035,64.65635407504341,2.4320423080834392,6.5798400065585145,2.181589683273403e-11,0.11938287685819245,16.09670884738274
ISLR,3.281920188863223e-16,1.8751590093344155e-10,2.0525933878330123e-17,1.8347221570744927,4.821448323515352,4.329642867774188e-24,28.52771608214545
MMP7,8.245357723942986,6.3451102150650245,1.2891224757340225,11.333141188330243,5.5530238614814144e-14,1.8412747468458062e-12,7.4563415953249645
GDF5,3.2581974075922296e-20,1.3240301049177491e-25,1.429597472181859e-14,5.0372782262429185e-26,4.339998263253114e-24,4.824313500929783e-14,64.77229203321153
HENMT1,8.007369423749035e-13,37.7939787772718,0.01564188532323523,1.480082795971024e-05,19.742595148907913,3.380327102629123e-08,4.690621057555134
LAMA2,20.93888664797402,6.465440092646627e-05,0.3583856204235706,8.510084267770552e-14,9.551762213324505e-15,1.5213929037649028,57.50419381030948
SERPINB2,1.1052454580136748e-12,6.809253882500677e-16,2.7182550450072998,33.52150621250883,2.8406782685319576,7.000953589934273e-23,2.978658126710295
SFRP5,6.032932971146733e-22,6.631064034847284e-26,1.8284339879961673,5.52478872257769e-25,4.5231894940554686e-29,1.1022731168069062e-12,62.90018281123481
COL23A1,2.8192759019751827,0.6894916233936488,8.453251857121771e-16,0.6041299251936083,5.775598481336538,1.310981183087117e-16,28.24745451627428
ZNF695,1.978777539300539e-14,2.949535324224591e-15,16.11598405758589,1.1858038538072594e-09,21.558088745607048,2.451873988754248e-13,2.02917195427359e-07
CLEC12A,4.1957508002641555e-13,63.41297165259959,6.921985924285195e-13,2.438108237295287,0.33009970319459025,1.744449072061425,4.239101634714327e-19
PHF16,2.0544274304381184e-13,0.029786343684351974,44.46310548822278,2.6010280244120807,4.1323694483295785,0.8175206342419425,4.301302277338332e-11
TRPV2,4.573083203309302,55.98525901972872,1.1271975835522266e-07,12.447037985506073,5.312188464037921e-07,3.4576571742508628e-12,3.890083723830651
RCAN2,2.0600553761999783e-12,0.06270419043645006,0.014716656119499863,16.269124851793194,10.29843530342632,62.3489719833199,6.422436204869831
SH3TC1,9.168741493145854e-10,56.00508012878743,0.007995024853588408,32.1239187946978,1.4294919445537802e-12,0.0599547501247225,0.11644263507959897
SKAP1,8.60762266924344,10.366667479745303,3.8067524232141166,0.03565795767324694,0.5318840913618749,2.137673199291845,2.7034810157378777
LOC400940,5.0164716012727994e-14,2.4741821323317688e-14,6.27909373698914,56.0935516921833,12.000384386799295,16.696762144009327,6.537328114629656e-15
CD36,0.6967413427006858,32.746882020845334,15.096395799258287,1.2923649245226941e-12,2.391573161601006e-12,11.997747064157476,2.184766459703044
CALCB,1.7484255673298206e-23,2.241698792153839e-14,34.37750749037091,6.604377461267066e-14,1.0933263607490998e-15,2.761813997809343e-20,7.130223956996457e-06
CRH,11.006674019322972,2.3476042702603874e-12,2.8074799674181003e-11,2.3465853160287223e-29,4.007137617776907,1.4580527654002928e-24,3.009976457894477e-17
VMO1,2.4013183632631295e-06,59.11805271661921,0.4920236514230561,14.227551805874782,2.7993652999608685,9.893590475410935e-07,1.306543150289428
TMEM71,12.959537838747385,33.76316621115126,21.17933358620015,1.0055437304789987e-14,6.305580172593264e-10,9.76811660229468e-16,2.7406430336125163
KCNE3,3.188774244981039e-14,62.28430358508729,1.471279379221327,0.01459575225387928,1.056645981007626,0.8514868860895514,5.177113875106682
TC2N,9.893986407368772,6.124906922766572,2.323075066743288,1.795858016429978e-19,1.4396922195838903e-12,2.7741896622599006e-15,20.141144029339948
PRKCD,0.00016705441221060935,64.30387797880233,0.3769876593009987,0.0011717911181178132,2.605903060711009,0.13147255550147183,1.6863227938774216e-09
ERP27,3.04046217954982e-07,13.783761876578222,0.0017245739210629814,0.4847833033434808,2.7288028726151677e-15,9.208431633927663e-13,64.36686827693784
PCDHGB4,12.469332129670313,6.792295318094108e-11,7.790786680380599,5.764348022264608,6.128957303033383,2.0017182726091245,11.672889233308952
PRKCH,9.463202567967429,38.30106295599755,9.841813811058022e-12,6.683059021168258,8.358022258021717e-06,0.004949714326117519,3.6920715938080497
DENND2D,12.2891049308391,28.712012958164888,4.382839630760979,6.682194969093971e-07,0.11848974549181474,3.7071156537392906,3.214407138142585
KIAA1211,0.0008087801154320274,4.88281807974286e-15,1.5904357506193625,51.12864095242817,7.62466073152139,15.825181485748379,8.059305129052243
SLFN11,6.2859227886585845e-06,15.393058415992833,26.690756936727464,36.51668676459315,0.545349189466406,4.259584951786631,0.016648312074330974
SIGLEC7,6.4214683161045214e-12,62.63486577718875,2.558530341207136e-12,6.597752336316775,7.157088098280441e-07,0.05542897203671516,2.826930634883395e-14
GABRA5,2.8024605722193844e-19,6.384712548170238e-13,2.0400527228048536e-24,7.945553973555977e-16,13.38655393261311,3.9734592668281105e-19,20.003510734672084
LOC284648,2.570659910061143e-13,2.8053921819795757,22.80128889948763,2.453864008027416e-13,6.905599327805654e-16,15.191340541130533,9.171776447177571e-05
CDKN2B,0.0005072293044884985,3.2800851832514306,13.882075766139698,27.275916097414598,5.4658349778414,16.004789808583688,10.579385578843436
PLCB4,8.220651795216637e-16,0.670004138882198,1.8977132975840728e-14,0.6214832665077684,20.891145102787437,2.4095401594050465e-14,28.084936906257216
DAPP1,9.279857863209288e-15,60.33317164388976,1.011053709746677,0.0429124381207253,1.1038120106259994,0.24188934739146947,0.22421599956611682
LEPREL1,7.515126139609478,22.661963990882164,3.591953214573937,0.023086821942442663,4.4491003082962364e-10,1.7329196783969365,62.1005485687359
GPR171,22.66737728521075,8.173630555554032,7.29967185353588e-05,0.00013556120262539977,2.584040880491312,0.05095800113033008,4.130793423518754
RGR,2.783064317612779,6.556310904560842,12.245248991736414,12.47808300621565,6.62960541469586,50.48911394381922,0.5757719116989733
ICAM3,9.432440433335895,52.39553666376553,4.431088459262664,1.6173527491532344e-12,2.237925818091381,1.0835445692992638,11.796800109395013
RNF175,4.456684754039177e-10,5.267559552754665,17.262662238843905,2.2786241634729643,24.93307903284892,0.008889935506922395,9.869756939274841e-17
LPHN2,17.630547212892594,1.070288023637528e-14,13.702277941584859,4.220419873050495,5.411158494123614,4.050062467917929,13.25818860492477
LOC90499,8.445127282538005e-09,2.4938848020236564e-11,9.150812198498575e-09,9.202083413797294e-17,20.26769178575864,1.1004041005871302e-13,0.0068441367974671425
USP53,7.787402841550339,35.22593726772102,0.45795655474995806,12.196655018035692,2.4385832120034507e-13,1.104320383447912,53.85827044352353
HAP1,23.20549399688814,2.4405151102807885,18.180091249235964,0.09925175312211336,3.0127721577905326,7.275168822071032,3.7529545227571286
EPB41L3,2.783943112202725e-11,18.074958551351983,1.3618813516732576e-07,10.114385668560223,10.861615857721059,53.24957516422272,8.531368524215408
MARCO,8.827099970763767,25.926809291488972,2.6471942207996504e-09,11.860785803014425,0.5594718112595377,5.780239910081854e-12,7.95130540314009e-09
HK3,1.7016431693922838e-12,57.17333359668529,5.513838078812084e-10,14.109149898871834,3.53678562695518e-08,1.5256511744548323e-11,5.100438735761501e-16
ST6GALNAC3,4.9735720273082204e-08,24.08416573269242,1.5514707402836706e-12,35.168445292803085,2.575838614332269,53.28790399040694,3.332161982330756
HERC6,30.58928895378747,6.909657344312326,6.212119141736308,0.033887469362543325,1.9654751454581791,11.739052254504095,10.25550353187328
INSM1,2.31556669071098e-08,9.659873393308751e-11,10.790307254089804,65.8474801008306,7.742918314482229,11.822770461592029,0.25866341251399383
ZFR2,5.059378961726788e-13,1.5386979521603434e-07,6.471466443075999,29.71335746608535,19.50172783584798,0.0001362010794071607,1.2653698159182992e-13
FAM27B,8.104507156086167e-05,5.132334824874009e-08,0.004450166367207874,2.2314533856252079e-07,19.377621006442784,2.3490595685382883e-12,0.005997026601072764
LOC146880,1.5737256132406199,58.72934054068751,4.9216568969943575,1.2385573703081036,3.2255819959084535,7.965868972732092,5.163155750064992
SIRPB2,9.710465569600896e-09,60.050553876366166,3.604327221871355,5.870349488357815,1.215804113797241,1.8880433395549685,0.721863839047403
PIRT,3.913350830915913e-13,1.616206929891587,34.21796973783743,8.879553177025723,9.25041971921302e-14,1.2678039535633961e-06,3.508414741823545
THSD4,1.2186470057883723e-05,1.858332232682261e-06,34.974763990840415,0.31674345153368294,0.00043368981059765607,1.591030257128301e-14,1.2098650058915706e-15
TBX5,5.854741391983789e-15,7.442627255056028e-16,9.50371924861811,16.50924714813692,2.903455199608945,55.607208891097606,3.0637347731024566e-17
APOBEC3B,0.0009531704532217398,10.306573482256981,41.28139412396881,3.5055590646469685,6.568939742514638e-11,6.095161606166943e-13,6.578964769474473e-12
GPR84,7.427153873694663,36.50008880762462,0.00020666809610311634,37.73713465983417,2.4131016526171635e-13,0.003943279964693047,4.66749933970586e-05
GPSM3,0.04180443371803838,60.560256814699514,0.762378386449971,4.603775269445581,0.6333623830744703,0.16320083412051842,2.071000827882982
ITGB4,16.857945385395322,1.6350664422785819,4.20459611109701,3.4574183389837185,8.336173128142552e-08,1.3632704072658475,57.02784718160694
MIR7-3HG,6.943642956444132e-11,5.686858159451254e-11,6.673569929371832,50.938024827438205,3.532132216905799,7.884852788957072e-08,6.910350236649346e-11
TP73,5.386536265196779e-09,3.1854081064767126,27.40328967642257,5.938527252054596,2.1368713229597557e-13,13.098741209079865,4.534202495608125
OR4N2,9.525833543203553e-16,8.218762715340557e-15,15.687470839305366,37.50692489893875,1.7731051143637298,13.575377914306344,7.839914685068142e-15
RBM47,13.16510115086404,51.795429700942314,8.813314198057481e-06,20.387139591158363,2.030997474067313e-06,0.0027112413997980042,2.9311571973522403e-05
RIN3,1.4432385608188876e-06,54.93140444132804,1.2548841987267774,17.73724433694054,0.006830066635688475,3.885195996757648e-06,0.016907067968612854
NIPSNAP3B,8.916461191585524e-17,43.2894517214383,15.451681931725508,8.902777204799547,1.3307927466520233,3.1380841505398767,15.268018066116841
PCDHGA2,11.849674243473862,6.151439766859801e-13,14.308774509952514,10.147429261292826,6.463051360969326,6.883635041653587,20.028644530064867
TMEM81,2.4653278953493944,7.745680423655459e-08,3.905507584019918,3.3220464468036486,14.558436103774893,8.247807228356452,1.0542396883105042e-07
SPOCD1,27.712328913741587,14.542442181115508,1.1962680449998087e-11,6.1278301040716014,1.136888193378062e-13,2.70509073778098e-05,3.21789041517601
CACNA2D1,8.740496802704116e-15,9.097058337743382e-14,16.160243788379383,44.96674633853512,7.812720239856511,9.978660709271926,6.579613713159765
LOC283174,2.9105429196186563,1.1458377656629665e-07,15.053580335833427,9.43382469678558,22.47799128844902,7.245933752747428,0.3248819109037663
ENPP4,4.405708698551438e-11,13.409631329810388,2.4109281801963545,37.46461072413211,6.740200338757091,48.53803615777322,7.520592106482459
DARC,3.8515104189940554e-14,3.4593736705599906e-08,20.318838191542195,8.371999466203913,6.553132830065687,17.586217345375335,3.6049326681437056e-05
GABRB1,6.928257990448024,1.8074876865341312,7.126170469608088,9.711341461251209,0.6743282277919543,2.9444797422882893,45.29934541057935
