,0,1,2,3
HEXA-AS1,2.3554236857595403,2.853285624060569,0.8212122888030787,0.22297810789712433
RBP4,4.658974777840872,1.7044673630570004,6.178905507125363e-09,2.989604278172397e-15
COL15A1,5.486317312016068,1.0580186278041137,0.5683060862969174,2.458649772755797e-12
CYSLTR2,4.246656219670386,1.8461332252771552,1.0214865756754313e-14,9.985100052852607e-45
CAPNS2,9.343925939057597,1.339657470236049e-13,1.6194232932436524e-08,0.09647605263323392
WFDC1,0.7615677119575913,0.142133362582537,2.0311679745916673,7.981602863156126e-17
MOCOS,1.4748300197828192,3.2143208680561313,0.0009680865343532992,1.9199891773819342
LOC339524,6.005623302952168,0.4426478511702103,0.9553540490323175,2.416900675909733e-40
SNORD31,5.70236080153753,0.37248097354304666,1.5765681851997695,5.489457237838664e-24
EEF1DP3,1.5362762629709366,1.291375747556046e-05,3.027467974846704,0.7842640570350472
UBE2QL1,0.5736774522587086,2.9396273323631457e-14,2.2863504067079083,1.6571434896739863
CUBN,9.529452987964383e-13,3.059542020808017,0.7805473112422506,3.5095046187723583e-10
RNF217,5.3904351249317495,1.5348803239198392,0.9869764638354949,1.4954200534615472
HIST1H4F,6.280176737784865,0.6171488333351706,1.176473080808853,0.00292407903623722
ANP32C,1.818817656989388,4.0910160572950934e-20,2.0845359678271507,1.245492970489621
SNORA52,9.161387683789978e-24,1.519180449829354e-09,3.107938120222958,3.190344221725883e-05
TNFSF9,5.288035548762422,1.0474704887474691e-06,0.6862927870543815,5.738545196175697
BTLA,6.88511920290021,1.528145607368813e-05,0.697293155323872,1.2832881484641203e-08
TCAM1P,0.9340620577276596,1.6773616158275538e-05,2.5438224524438673,2.509026223779501e-07
PRDM8,2.990725428971131,2.2206153445941715e-15,1.4795550002131346,6.698800965542581
C1QTNF4,4.561106736841175e-19,7.684455176531914e-12,2.8868613250618904,1.9188086623710349e-13
ATF7IP2,6.398590335717402,0.14477395819618197,1.7711128655881574,0.00047947554279255937
TNFRSF10A,2.990867230148912,1.492112713326571,0.6005971012600262,2.9645268314433216e-06
RASGRF1,0.9095470971326536,2.3870583375548104e-07,0.4320418052503379,12.863806978766544
MYO3B,2.4344753144494863e-06,0.37530364246136294,2.095546754283146,1.9741986489780983
TNFSF18,3.837805374411086,0.6468212148343875,0.6205741046025546,1.4411937384845552
CENPVP1,2.627420261991517e-07,8.03438375310084e-24,2.5068831851949187,1.4910085880062816e-23
CENPVP2,2.627420261991517e-07,8.03438375310084e-24,2.5068831851949187,1.4910085880062816e-23
GPT,0.8196311584410229,2.466121329973114,8.933059603066558e-08,3.2942860211122427
FLJ31485,2.6823033281126496,2.1835733013818606e-10,1.570160096312331,4.7779105635279
LINC00856,1.1750523526999692,1.739248350184042,0.8889112468180338,1.0238198079403291
SHISA6,9.117803940988411e-11,1.0641310208541106,1.3702809070365665,2.3140402170800987
EDARADD,8.154507971854921e-06,0.5194113267707979,1.9348481264275739,8.54240451319732e-40
ANKRD53,0.06481856087637632,8.2580867916489e-06,3.0169532457189865,1.2284951003275844
PI15,3.0481660492083016e-20,0.998644839002455,1.6316442339056327,2.4625568466422965
MCTP2,2.9198997807598626,2.368165044902923,0.7714471695443549,0.13377339345633285
AGPHD1,1.4253491649575763e-18,3.57638083457941,0.8383066537694909,0.0006831369376811058
S100A3,5.480692752897299e-10,3.009594852048695,1.1109388220287047e-05,1.1423818081761955e-21
COL27A1,8.561992388628666e-27,2.6076383620552064,1.012485902984155,0.0018713250657843618
SERHL2,2.5414296278378288,2.5443651440887343,0.5058755796487929,3.8854726297793496
BAIAP2L1,4.4859870885406306,1.697191849800475,1.2034037582151274,0.0005148432696468828
ZNF33BP1,0.7565363339852328,0.8943908809191408,2.1983104800200683,1.6127846995004074
PRRG2,1.0052251307089266,1.8545294869623423,0.5283489062319532,1.936174396359675e-15
CELSR1,4.2739543760313455e-20,2.5210005423049036,0.7624857290803452,3.766197821714811
MATN1-AS1,2.9507327083061665,2.3374825298984723,0.8360551498883444,4.9192660665627645
TERC,0.6316029250424073,1.2657965335597365,1.5709287201918158,0.0001719496147326492
C7orf57,1.4252435576613073e-10,2.4672839490002207,0.58502193466084,4.3859564235153497e-23
CXCR2,9.162909929082033,0.14673739289120102,0.4750178408509696,1.4124499505840324
FAM178B,2.0439165430662847e-05,0.9032943670206741,0.05309032755092511,14.062996593298037
HLF,0.007357377662262301,2.303599457874676,1.1129995729587936,5.578224609136462
PABPC3,2.7980075742771504,2.3047747379279486,0.30703780588522045,6.6026087242049625e-06
FAM124B,4.193190574643138,0.6176640435116757,1.1367052631386105,0.781956402630869
SNORD34,7.32936623539879e-07,1.065443686493827,0.8313346024844118,6.4318391179006325
LOC100506178,1.6369973490516194,1.6921774507812835,0.6143935407535938,1.1681055802410819e-14
OR2AE1,0.005837224503030506,1.6305859815447195,1.209770949007231,5.42299338143823
ATP13A5,0.1919220105657108,1.792610340324854,2.2328081583547355,0.008210279102903133
CHRNA3,0.7123031143675529,0.0030683134905629796,2.0281288581276353,3.741621270803166
C6orf165,3.2931454352024945e-19,1.8670900280578149,1.050514355366221,0.7562786625429837
GPR45,1.7316670820416495e-10,7.414619886696593e-11,3.244983695661767,2.452044043642518
TTC9,0.21489646657969635,0.6374022684054924,1.9620968711444853,2.6777120002506097e-08
ZNF556,0.10178268116785673,0.010838910912661783,2.694184115464719,1.5737554193428374
OR6W1P,0.2754882363819434,0.8645644712477623,0.9505814736112347,13.960489361411472
SNORD58C,3.8994147390887974,2.320528605370467,0.559145380469711,2.575850574692181
LOC100506497,7.198481858657368,1.6335546169050335,0.10692965856670637,5.486939122268439
FOXF1,2.2220915002684146e-15,2.350407157409152,1.0293159420962743,1.560003658176532
SLC22A15,3.2652271145246825,0.562543014402384,1.6317802174383,10.048731711724939
TP53AIP1,0.0015521957726303338,1.3509363700930865,2.6195921690847292,2.516866526441362e-16
ZNF534,7.033390629945707e-12,1.920117716314015,1.4350382217411792,5.447442477138281
SLC35G1,3.0598641750367203e-19,1.5324255053583071,2.4137089789451625,1.0184445595662967e-38
SOX1,4.251106687427673e-11,0.9927696337438576,1.181756846925166,4.628916946412983
STON1-GTF2A1L,2.818359965165105e-19,1.486851463635937,1.6534634063052815,3.421937128988237
EHBP1L1,9.570048739495594,0.038075249102278344,1.5944673609163158,0.5556121646390872
SNORD28,0.412282911740592,1.5597568199341645,2.1745856294880737,3.428884320771269
PALM3,0.00027157546745494213,1.4237137009401926,1.7146299468421424,0.7354929295684479
ENDOU,0.042054683858735585,1.2202960125456401,1.473987848045884,2.507406353078745
C9orf170,1.6623388444536452e-12,0.9915967954160515,1.5677306637897834,0.2924229230124722
FAM117A,5.427335510554054,1.458853561640007,1.336592905806208,0.001524614592563471
SLC6A13,1.304162949429985e-28,2.5266648645148493,1.129396557790766,0.21569250078453173
GPR160,6.610789441730291,1.1171306975416604,1.4539411004334544,0.789029507300569
VSTM5,0.00872922879913843,1.1291166913780217e-22,2.589585019912482,3.1975581689042045e-05
ZNF658B,4.2443178725834437e-19,1.0576397766041363,2.5705445442222916,3.6835188057339328
MAPK11,0.9893078528369658,2.4058694776420406,1.7526485006384656,7.773997704410707e-06
LEFTY1,2.1824700439173314e-11,2.8795054485446285,1.16802702437237,2.687614713160351e-08
HECW2,1.1089523510055144,1.7531469516229337e-05,1.68401671660681,9.120783744609891
PLN,2.2985533909394436,0.8275020332890665,2.0587285364890047,0.00017017887938274205
RPS6KA4,8.573507908816715,1.384754274647497,0.6235513713994756,2.3935317344862317
JAKMIP3,0.001105688031386426,0.2505944634084468,0.9212334614180213,13.717083379716206
SCARNA5,7.184142128990821e-11,2.1190707021491777,1.5078928410438535,0.002101555059531577
SNORA14B,4.816942302457216e-07,0.36310884152377954,3.121947512365122,2.077194219882938e-06
CDH1,0.0017717770616464928,1.0544965747293837,1.1066307628970842,9.255323129903237
PA2G4P4,6.449428290809943,0.7911263721728139,1.4949312021007102,3.5952734934948134e-06
IL1B,1176.4096747372273,1.9739978689646622e-08,91.28309740590346,99.4947202599971
ATP1A2,5.735779823424768e-28,465.1812422708421,1.5148205009599395e-07,5.580544590963673
HLA-DMA,1466.3133001661522,1.1041241177090008e-07,2.3704257681597768e-14,9.752967285375067e-17
MS4A6A,1483.4965128142721,7.620794562668333e-10,2.1362827180248107e-13,5.451778918517192e-13
GPR183,1256.5279267957758,8.785978468035296,60.73261457300757,201.500653581259
RNASE1,423.3650448458512,38.73500073242389,0.14785934962172645,2017.9227847703792
FIGNL1,2.3493437016444055e-48,1.1129062779553613e-12,1.7536468262015327e-25,1993.725448380152
TREM2,1411.1750368971443,2.649222523288828e-09,4.0500891563028786e-14,3.9696413510711276e-10
MGP,4.5356042738001615e-22,227.81889152460195,3.697428066721484e-09,6.698748048250985e-40
CCL4L2,1236.7279391729646,2.4598577056031705,0.6843287314738448,289.6788773791441
CCL4L1,1233.2577985649277,2.7120596382002486,0.14941947360682234,289.379498641416
MEG3,140.19693333699328,125.5066394059846,179.63451330044296,180.73628366345076
PLIN2,750.5854368411962,181.09441853456204,27.878825930330436,67.77679461858969
EFEMP1,5.178262524913258e-13,257.04466856220495,67.76516079324352,537.9225220286575
IFNGR1,1328.591947461867,87.08431268888711,48.10236864567487,96.13096627564381
ISG15,18.921913080903334,321.30507814555347,8.277942065880213,673.0578755416016
METTL7B,0.0004277307599209035,491.0501188026056,9.769994724501666e-08,3.2175770327633044e-25
HILPDA,0.9626372011008113,284.0698857215994,153.99149304098574,3.3428965675618607
PLTP,595.3321246248591,329.45451207078975,53.04256891007475,145.4814362132985
CSRP1,0.006073165230847496,184.82070884364632,0.30986937570232775,1785.3825012459524
SOX4,51.57820692465907,0.2356714399171374,464.17734444359365,125.30370669610538
TOB1,285.81727795309183,421.0052836322463,26.090192271067124,365.9983906914861
ENO2,10.242906285641233,206.13944521779845,327.0001356900518,166.2808302193636
GAP43,0.2699329575491156,275.59967625752216,288.26109695591686,4.4595110699022695e-13
LHFPL3,0.0003656848864026403,1.524542422089308e-08,335.8796297631056,538.9460970868147
NAMPT,572.9834538356608,266.2104774193256,54.29731688028433,125.88390434226679
CLIC1,575.7885655619713,345.920157917322,98.09369182862841,5.945860910211578e-11
NFKBIA,743.1054843519038,293.8166236652433,38.390655281111826,594.5292429357562
SIRT2,93.35344173747666,39.807890139513496,273.4404526096599,678.7356009467672
ASAH1,950.7870093454375,176.55933701687198,141.59371251416238,321.10146088556553
MAP2,0.01272654640479114,58.307795184026894,433.64616537488183,407.63439338403754
SH3BGRL3,701.7985476738759,302.630227962989,122.04887843184625,0.16970249162299259
GPRC5B,1.1948214482226615e-06,329.69144972224655,83.14207220342873,1315.1586929467524
GBAS,61.86613174993447,289.2927170817074,255.28285589702432,151.84805652890174
TRIB2,8.263347766564862e-15,204.01212761720083,296.95386547331884,154.62638375869182
PPT1,935.4549936449608,221.67737906115417,123.7908990750399,392.07094245674017
VMP1,420.97031585674375,344.73728164874456,136.2104473438523,2.5692475636151437
C12orf57,1.915216128061908e-07,182.29094085860316,319.5105444477942,192.5863055088999
MCM7,0.0079948823011466,108.30843500739675,343.327600493998,468.71996509050336
BNIP3,0.07118843225653863,309.66836043341044,240.34130847932155,248.24429076448234
LGALS3BP,170.58291515714876,388.48101956850746,83.61296232460366,755.0191155377277
HIF1A,485.9170713106156,308.09541134833535,202.66282656853073,294.5741969972882
SERPINE2,56.01071237615881,236.14465894583532,310.70284640845404,303.70408873697556
ARGLU1,207.33762905769314,322.3023909095915,218.47969063630927,104.54308480279309
RHOC,17.868550939950353,423.6823052524317,158.85194529521524,1.2988016079354878
PHB2,8.651101831245796,209.46524800835377,335.37395987720504,116.5003933870071
GPI,33.27059312255011,426.6257280836948,141.4242653562881,291.6925898292723
RBM39,214.69093879557212,438.7220271349167,199.87671097152284,94.67670622431044
SUB1,116.46373987137872,270.80261908813776,275.6803838919407,607.2462937072385
CBR1,155.49843933498965,243.54216561508852,160.1163731037322,1180.783624989169
TRA2A,127.2114988614719,275.42244760693956,240.55771575623208,160.6825550794535
KPNA2,44.323186637789256,71.03235832295816,392.8094425886333,309.534964719658
TCP1,112.05289018411978,160.39101041946284,427.32918658823303,77.7888370015429
RABAC1,51.715548305762354,431.4692671022077,223.3954089878582,192.52029124608924
SYPL1,237.93175584620388,355.045553417815,118.77769433527068,451.67015558248016
OST4,208.59082046035607,322.4580738993722,233.76143937474887,1.3367646521047445
PSAT1,1.5464877030094028e-06,250.13001577533777,187.4906410115924,804.8922703227997
PFN1,504.24845912947194,308.4443045936861,210.55495356129262,1.8574668115166755
RPL32,235.63763419394647,193.38579582786613,356.87573286830525,0.040254240964853465
PDCD5,16.744637314337282,319.3650278814449,321.59379389043954,78.58080160465647
PSME1,446.96171687120363,374.70122517871266,104.09554692392982,343.41457983013055
COX7A2,91.35795512921356,184.78314239754937,363.81452865984386,35.65858363263981
CAPZA1,581.9577091355969,294.4844379285817,168.95703341306842,11.793037504388243
ZNF460,61.51768590657672,365.4092043648807,177.95676439199187,454.026825352688
HSPA9,179.45186872323228,394.28434655083447,200.7320904908306,383.5743974562257
CHMP2A,180.98990582180056,390.4831097414401,220.64056257260756,291.82193783371304
SNHG1,102.23275865193206,226.2406066922657,281.97587362262897,421.7183713628612
ARPC5,603.7366024626748,173.6331479529743,250.4284948723148,363.2150258170644
IDH1,3.855177703480346,225.11623341638236,291.5443698222856,76.80256267653542
UBL5,73.55290769549222,359.45124996540255,283.02244145331804,0.21549014740494823
AKR1B1,432.36712130911314,89.4203468552908,329.62218133243016,47.13127937068286
GPR56,0.5310813949545597,252.8445122091651,230.06453965385703,802.3997736349419
RPL13,344.6511286296796,198.95130146005687,290.22028896789124,18.013435048426846
ATP6V0E2,0.00010660842005163905,218.06292391549974,308.1795094929011,211.90726138872378
COX6B1,81.86179024375004,373.69933203089994,210.91637331487996,163.9008636229652
EIF1B,241.83738156714838,191.46306776819185,358.9770492571971,533.6675397183081
HM13,219.26657223621908,333.16321636927916,194.93972953704608,11.048692296513416
RHEB,186.9984663352354,238.922292552855,266.5228840352071,154.9296438297452
DYNLRB1,2.893824303791335,328.02589420919077,314.7522890801617,55.51982024846916
SYT11,0.002809606097594073,206.6964125203424,274.76232282343017,570.2840378619342
ARPC1A,87.89136129451497,296.1378196956919,330.946510421592,315.546978584105
YWHAB,386.1419976381884,258.54021357397255,330.520746281888,55.89193119694008
CDK2AP1,1.751365908538888,253.68371451640516,325.5737214918813,88.33223669014349
HNRNPF,194.2127630043546,191.1721315328105,280.24465113288903,236.46376693830618
FCGR3A,3067.4749362917278,1.488286661252849e-16,8.106815737389032e-14,1.1738953065585087e-10
MDM2,8.199500376218037e-17,3.5692074766715824e-08,2.460329988777831e-12,4506.700623686422
NNAT,502.4258169581404,1.9743867866364752e-22,472.2046883606214,0.00044273920757273286
CHIC2,3.57661523815761e-27,4.175256460309572e-06,1.062403713764596e-16,4096.73185240689
MT1X,436.03999793223716,898.2642786542947,3.6033942898385893e-10,0.0006105900646493949
DBNDD2,77.83315397711544,110.69469489312644,57.75426726321986,4437.055365275287
MBP,136.88919717760123,49.64762323286165,3.4482879812824665,4185.4338695958095
PTGDS,0.0007910951388181837,66.67849327039158,0.3962124781246321,4204.7760568070935
CTSB,2306.8136578039366,429.5913888602009,76.38014485593988,13.026509906174011
PDGFRA,8.462311124069185e-35,6.662586606218568e-22,187.1071481153082,3159.8463714402014
C1QC,2434.9420544514355,1.335818507235408,5.130494961998636e-07,0.15070550939427244
IFI30,2227.827387676646,98.74315470324767,0.0020033120805819315,2.8054625131719917e-06
ANXA1,756.7852944887217,866.7166312134372,5.090850706823271,1.4693540879888802e-05
CXCR4,1610.2242818612553,292.31239243937307,17.08073786002199,445.41413482146766
TSFM,1.4528616746591082e-27,2.293495990703472e-10,2.086498795968654e-15,3381.774581302168
C1QA,2250.6380885401554,0.02148027348243394,5.25861512725266e-13,0.08812891897092948
NPC2,2295.220046986599,126.0542999636292,9.903639844390648,75.60376367468604
SPARCL1,0.7833734212527267,944.8971669104648,163.0996537608395,5.627093789549886e-12
C3,2060.159692233186,3.7240964992142476e-14,1.576447040081832e-14,4.1619355006973273e-13
NUP107,70.30279985303495,3.632565888293604e-10,149.77767779148428,1340.5967245231218
SLC1A3,44.630656633453476,1014.5578881159528,142.33269260986415,621.7508795991431
AGT,3.763236458016825,700.502127421224,14.724384362260851,149.62824534033925
CD24,224.57526080826685,7.739047743086024e-26,537.1061094912889,390.3870442044581
SCRG1,0.5053529303021779,0.02379505092181525,933.7802955072747,0.00010331866125221034
HEPN1,23.096667833749382,946.2668347332021,0.00016143160613454045,1308.1050184773628
TF,8.186208157830658e-09,0.0004538666526686104,1.3031328604429142e-06,3392.047704086336
ANXA2,639.5471036786477,760.0056671896435,159.6209501717508,1.2925753317261241e-14
