,0,1,2
IL1R1,0.0002991373405227343,4.130454992519863,2.4547567894775866
CDH26,2.8314240302652487,8.47221578187947,0.0008251716381183481
MYO7B,3.2224504020919253,0.03944373658310113,1.0887886380652168
MMP1,2.401037072452779e-07,4.898560052346235,0.2733553749180401
LOC100129794,4.525345174185285,1.931516367655583e-14,0.1504378948932478
NEBL,0.12432099148483151,0.00012490147456932046,2.8064928204183954
OR2L3,2.350892985728969,2.307113058423326,6.179552531106997e-10
SLC27A6,1.4789924785545468e-14,8.563849695439069e-20,1.5179928839825554
LOC100130476,0.09448625055815553,7.88172404750268,1.8819651989298396
ITGB7,0.02783252712885124,4.76502796507728,1.4789158356631391
NPR3,5.311938392285729,0.00010819107126251264,0.5193577681273615
LILRA3,0.0006417537664069117,14.435408959485551,7.061091958845187e-14
TNNT3,1.6492396516979376e-09,4.3821287454491624e-17,1.7218770746393384
SGCG,0.48036585099941637,0.009722179600088471,2.2665312134278386
CD22,7.406431061038884,2.10119055772299,2.3822081478497687e-10
FAM71A,0.9463038956628562,3.926612641097261,2.335573592960682
C8orf34,3.2531301485508557,1.6399041321634546e-09,1.0129593026352568
CSF3,0.0007006643808514991,4.723601585162338,0.6949044901243158
OPRL1,0.016605919721218717,13.282122030443777,1.225154724448131
SH2D2A,0.012302703712277225,3.497545235703308,1.1426275037207783
NXPH2,6.774659710023646,3.100431765142246e-12,0.0004649288838133353
HOXB13,4.849364551703323,2.6029100179802e-14,0.7468946717809105
LOXL1,1.0743422935617028e-07,0.0029759671413428263,2.569956653654147
MIR142,9.71520580615261e-07,12.856794633620563,4.87205712159441e-16
EMR3,4.126527713582408e-21,11.36137227127175,1.358648750212006e-19
ACTC1,5.204714947259348,3.7703367168754976e-05,1.1669213386928632
SVEP1,7.0876895515677205,2.3827792967107344,0.5135060826999378
ASB2,9.49927392988153e-09,12.139013127200345,0.005120286828291092
RGS13,0.010004730837311336,14.569058761740912,1.1050697192308994e-13
MIR3651,2.97366507198969,1.3747680396266352e-12,1.8252023350467543
SCN4B,1.8323531214757574,0.08112136349739404,2.1760684911495214
DLEU7-AS1,0.6739256499718187,14.681670097383714,0.08191945931385218
CCDC169-SOHLH2,0.6095531317942693,5.904355503012244e-11,2.31033401362574
NOG,1.3123874662370367,0.5529246464748871,2.312725446020647
SLC6A12,2.682828702981666,4.222997010513505,1.8453228928808356
TGM3,0.7605490106226429,1.415571956928185e-19,0.9334312265115123
ACAN,2.5633757258643186,1.546614779611623,1.2668336312971582
TMEM88,3.609073626293305,2.454617105742674,0.7184984460933042
OR2W1,1.8003591628657722,2.3260946952784023,2.523135806462333e-05
PHLDB2,0.9945574138437624,0.5039304870261333,3.0840190707561232
HIST1H2AB,0.0005162825888898178,1.1006987740866583,3.140023866527227
SPTLC3,4.5970664178539256e-05,7.573465183964996,1.5301990575879023
FAIM3,0.002148600761329258,5.555888192921092,1.1148186413738281
KLK9,1.6167623514983202e-18,1.3211381686529094e-23,1.1647965643101823
OLFML1,1.2009750809608202,3.9017031620168443,2.4227142724055972
RAB37,1.1949842570280484,7.779649857618021,1.3772010680834248
TMOD4,0.08394912272588496,0.0007064629384861576,2.987427763194698
BPIFC,0.015881630579395345,2.12426291270191,1.5993222528180744
C1orf158,0.7504265624861747,1.3964823797881945e-19,1.8166661808322953
SLC17A3,9.78547943239937e-22,9.249410897212152e-19,1.4040153623705278
PLCH1,6.03330056782788e-07,8.27518372223431e-07,3.4288493959978164
LOC644172,0.08838436479966733,1.8118823454241662,3.1420581920914548
LY9,1.8766801514883097e-06,5.049957471060463,1.0034837194885036
TAS2R30,2.6687287296801663,1.6272602473810145e-05,2.825197142930453
C9orf106,0.013139115747107147,13.892672436146185,3.927832438961605e-12
GRAP,0.1703456431570333,11.780292936545491,0.9914449554250199
LINC00648,4.649479940061986,0.005571836448499494,1.668834307545925
LOC647859,2.4259035410963286,8.828106638603746,0.2260609590316248
CEACAM4,0.3767931686269791,13.874970287898481,7.807589125836512e-05
GALNT9,2.345700877679041,0.8010006112106622,1.7122389460991236
LOC441461,0.9373404881075772,3.6609936813868957,2.886938834923847
LOC100129858,1.933415085623166,2.6288639506413327,1.113019584238494
FENDRR,2.5241336349522725,2.448176880109465,2.042897301345914
LOC100127888,3.173680204931181,5.342377393172961e-05,2.1331213420989914
PLEKHS1,1.920704223553959,0.00031648264223764803,0.8384185944646115
WIF1,0.0011974205136139058,10.100035490206444,1.6115651717853868e-10
SNORD116-18,5.153737028473248e-07,3.0980773400332478,2.4132650865294822
FAM157A,0.011998447998060154,13.918868765255604,0.001336911930271672
HAND2,4.695303863042494,5.793468204871981e-12,0.9074654386679315
ZBP1,0.006497651529415872,8.380418856329111,2.083994917138533
ONECUT2,6.0621412552362415,2.2865152495893795,1.0496218510376811
MLXIPL,2.0675784551847027e-09,12.92300446795674,6.285051280724062e-13
LOC100506585,1.6081525320767687,11.94823810030861,1.093642416427306e-09
LRRC66,5.885430169348858,2.381350196012924e-08,0.8807806512797284
TRH,3.871938485072329,8.1332934262616e-05,2.1632931776570107e-06
RNASE3,1.380571809489359,12.770792391194728,4.6544610743028376e-11
COLEC12,1.0827051989932654e-06,2.0158806519409667,2.5765667629353732
PTPRU,4.488056361899211,0.33202513004860584,2.2855591055625597
LAX1,0.2345451129724313,4.6862061394824055,1.520945646169901
CD244,1.5130610127260678e-08,12.238814326740826,2.6001771351680508e-14
PDGFRL,0.017940233986253787,1.5248668230051232,3.463057460382892
FAM155A,6.149097796668812,1.8878693749219835,1.0157123738061928
LOC400752,0.7522470062173603,0.003731406882152958,3.6494693682360704
RBM11,7.505401073720314,5.743172512914611e-09,4.323258078696252e-11
LOC391322,1.4028020159305807,10.968569078024505,1.339411861489772
LOC389895,1.4997431773508527,7.086004673962495e-16,1.6067188544977784
GRM5,4.877805477155065,4.489526527438484e-14,0.701460762972673
HOXA11,6.924940065990788,1.2815692884959096e-13,2.381379483405229e-06
SLC10A6,0.000974232416393116,4.5987152995794505,1.7721645078876567
PCDHA1,3.3902191583634,4.992406383946399,0.9314920689170223
MST4,1.4270154121510412,11.528582150779393,4.981093677389977e-09
ALDH1A3,1.717130673244472,0.01909809074315733,2.1567977201405633
MZB1,9.899417782790141e-17,3.7247537449692416,1.4550493189707534
SPATA9,7.782845745913865,3.9139399504339134,7.661836967838191e-07
HOXD1,8.840367956965775,6.854867774253004e-12,1.67020564043491e-05
ATP2A3,4.2017572340074695e-05,6.954116785477127,0.8376914682077996
EMILIN1,1.5629790246792048e-05,0.578806598519911,3.9624241890808474
HRNR,1.7535229119037528,0.09930844685694784,1.7458469897135371
LOC100133445,0.8520354343901829,12.389309261488368,1.5557575130371135
NHLRC1,2.0360188755692805,5.958372719009615,2.386815920985953
GUSBP5,1.7052603525743268,3.219350364655125,2.6787091337313846
FAM78A,0.0026934382898530515,12.837327136070025,0.07468516632153319
CCNA1,3.8847552614088343,3.691778906085526e-08,1.5103556237530775
DSCAM-IT1,4.140699000051549,1.508958857835838,0.8176108851563912
MIR573,5.677591292748835,1.144349138149883,1.676996040531215
LILRA5,0.8787205056999171,13.169226047100898,0.0019309885869966137
SNX29P2,1.8725872577288436,9.568560466670606,0.1142395160651566
PTER,1.327538113951187,13.875707878438236,0.2694539219785558
PATL2,0.0002725544500382005,3.4457686903433196,1.5181518132718639
WNT7A,1.0832428393269307,0.015670367320672493,3.0829899449238454
CCDC71L,1.9932178625796806,2.0599316102497593,3.0207152650795472
EPHA7,1.7089130223319222,0.03611091927614727,2.416553045989188
ZNF99,2.598545365089973,0.246723622875526,1.8710080193112055
MEGF6,3.2066563104968875,3.959605204015129,0.5066050837808358
SYNPO2,0.3169415670794171,2.636212686643883,2.9646709718712243
ARHGEF19,3.3362803324300256,1.5379819848192686,2.3617306443180572
SMIM6,7.967478468838918,1.021197173184607,1.3061493760510636e-06
COL12A1,1.4619535735772343e-10,0.00011361297576289722,2.4974269605980206
USP43,5.796333791295445,1.4133856065243968,0.0002941249385438111
DIRC3,4.678430342606176,0.41866960650718577,2.2532386152262194
CYP1B1,0.8620564796367451,3.1118778432951033,1.7810045994330315
FAT4,2.5289932823142536,0.015027139335904223,1.920828848973142
C20orf166-AS1,0.8671659093458617,1.549306481310164,1.7116572689870972
DLGAP1-AS3,4.1447179288297145,8.732225966890563e-10,0.3354230632081682
IQUB,1.2561806613264879,5.4605532882392525e-08,3.7782023604876636
GPR62,6.4683519047332805,1.118669535127649e-08,0.11181165687256034
SLC6A1-AS1,6.924638191808066,1.625860770651079e-12,1.067086097827652
TAS2R13,0.9876432558047818,0.9765999728275089,3.703895479857355
TMPRSS9,1.3448984452631711,4.476244093546022,1.8395115038926881
MGC16121,1.7266794309066071,3.37537405877288,1.5355799137032557
LOC100506136,6.9327086608677,2.0281435197022826,0.0014008298768880408
LOC100506100,0.038042827307173406,2.609141881704124,2.6787402215520704
CDH8,7.970105624648105,0.7603958867811135,2.893716622255397e-11
PRKCG,0.7807172120096161,0.0001944134560660215,2.212294951421206
LOC100873065,0.6272213262364906,4.2717725308596265e-08,2.7846033059479693
LOC642929,4.918936144053986,1.6906732178039319,0.8095005836281097
HPN,6.739693743783586,0.7508945571541656,1.6643638236417297e-09
TCEB3C,1.6224580502840744,1.279595942748168,2.5448779783358106
FSIP2,4.479749414168881,3.5802641639612993,0.9098516184095422
NOD2,1.9344980708803898,12.484256733721056,0.4738093349556027
CRYBB2,3.4805411098768855,0.34110870053331144,1.8470415405115692
REM2,4.088694649897174,6.068647661694826,1.347156880638919
SEPT5-GP1BB,0.8791659595297813,0.07042159500119269,3.6195449456957047
ADAP1,9.046259035870586,4.650578725777444,0.0256958243224769
TRIM17,3.020320145554525,0.48523948950217144,2.5361999086877627
SRRM4,3.565410108542025,3.6274682882203253,0.6687774304397142
C11orf93,2.7764151579551326,4.955990493058139e-10,1.9757998432097101
SARDH,2.9878910685502573,1.3779714258662301,2.5016891721170365
HSH2D,1.0992318285905633,9.203249712423789,2.2801616248439647
ARHGEF28,4.248216015676656,2.4771247334883856e-11,2.1071446161771146
RASGRF2,2.6059911937075677,0.19185407927954395,2.351477782096152
EPHX3,6.225542248762036e-05,2.342931759404708,2.602136922105759
LOC100505666,3.3049535469436586,0.6074914849536609,2.041489415148334
EPHA1-AS1,0.539040411165032,3.266652898697689,3.393223647129648
LOC256021,3.3729135559298493,1.0049154689748478,1.7230176273668367
HOXC11,6.177029848158485,4.4800548197012046e-07,0.05757276497276946
PTPRH,1.5920694199579095,2.75761416953433,2.0854981124019916
ABLIM3,2.833367290173884,5.534728109251536,1.3872855208154686
BMP4,3.8804827585769477,0.00020321737187287234,1.9373128343276527
ADAM11,3.5405737609300116,0.001428942003036097,2.1403591870440897
TBC1D3C,2.163853816721137,0.007630832676639266,1.8904492223254417
C1orf228,0.887764511626963,12.178938960489104,0.8287146267494382
EFCAB6,1.9764837498389,0.15673590486375766,3.6917367462510375
PATE2,5.554108301172179,0.0034545239462312523,1.755586965938349
APOBEC4,4.5152958386719195,1.2399557389404836e-11,1.3010921269074711
SCRT2,2.791578950162274,1.5047540941984975e-10,2.0921630843039307
HOXA11-AS,5.480131755120169,5.073333942516607e-13,0.8924007429118407
DDX11L2,2.773234370610101,1.8335280016917752,2.754573148154058
TENM2,3.5092662265157264,0.00018641375801150534,1.8890405268021442
FAM47E-STBD1,3.5639290858877337,1.62589897597962e-13,1.873763179905274
NIPAL2,0.3437483585882147,9.468197790867041,1.2500259586179983
CPLX2,6.443614401962921,1.03083415787838,1.7651319416420137
TXLNB,1.650795371401843,0.6975659900288361,3.161281504329807
SNORD63,5.09856035817104,6.480615598772258,0.5290057293677725
CNTF,6.159270354463176,3.1350926871258853,1.7922373915609937
PARM1,4.127306087264297,5.627662129369703,0.0021042504129562996
PARVB,0.9671590986077836,4.697502732751562,2.9428808854135853
SPAG4,0.13888313250491105,3.9853936102136642,2.517176584461439
FAM81A,4.014819851228835,7.88301992126248e-14,1.7612614959142256
SYNE3,2.130043187356002,5.432458682661211,2.5009413601913155
LINC00324,1.21659743422774,12.033959358246635,1.7803495718581808
KIAA1671,0.0001487724162866944,0.119931184921866,4.12255940543117
LOC400680,3.6764149529940076,9.551598663736684e-09,3.1086579502882783
C17orf78,3.6541166137171923,0.7662877495460648,2.495914367703477
JPH1,3.1609356840376496e-08,0.7667370534086176,3.2106231659632463
SUGT1P1,7.1536082121756515,0.23086674641738983,1.862826231471969
TMEM255B,0.30376221798012876,10.331796898083862,1.0205962919422111
HIST2H3A,4.753951360699742,1.4667638790930357,2.342117214804703
HIST2H3C,4.753951360699742,1.4667638790930357,2.342117214804703
SNORD116-20,3.462881455987713,0.008879037231988837,3.002905259110827
FUT8-AS1,3.862808265421515,3.2974925157508297,1.7933709264812192
SCARNA1,1.5615460375369907,3.7310033655195345,2.0716213985279452
PAN3-AS1,3.904734453556236,4.855453940056555,2.1494838624583252
BCAM,1.0286640507468798,1.2953957651420474,3.940491747716797
GCH1,2.848410928694759,9.324520649191927,1.1511679855370922
ACTR3C,1.0845851702269127,3.5858202008199025,2.356724947652745
AKR7A2P1,1.8210043069806305,1.889551761430283,2.8063519942964827
MTVR2,4.4846511884431015,0.7191234366596393,2.3571751628861444
HIST1H3E,3.5881521509687606,2.6184230651402878,2.7570038982967064
NBEAL2,0.4000439672492177,7.0553883942894595,2.340632832009595
CGNL1,0.43841726208506254,0.564636054567168,4.150106969813549
SYT16,5.89075319090198,3.274412367656834e-09,1.897210278854457
LOC100507194,0.685287458460533,1.4648284670249134,2.762620215226579
NIPAL4,6.863971915562364,1.6234449588665867e-06,0.8298642437791544
GPER,1.2254610502761287,3.077179724124378,3.6696672600860345
SHROOM3,9.208876953497401e-07,9.929336108300762e-06,4.2136623401187965
RASSF3,0.02433607446953232,10.008688742317151,1.4416766725114254
TOB2P1,1.5369863527142902,0.0014388888615906766,2.7720275294574823
HLX,1.4115638344658923,6.73268850004991,2.637870159110526
FLJ40852,3.382333514027213,3.205882551298759,2.9420208955015306
SMKR1,5.999697890255445,4.857072952025635e-09,2.314999896694173
TBX19,3.785700730020999,2.654905800632593,1.5785826600450008
YAP1,1.3988496363148777e-09,0.09278012656881934,3.45298652384977
MORN3,1.8796000466173852,0.09735916564475869,3.8152267801082704
ENPP1,1.8203560799250822,7.942175877875993,2.609641531694899
NOTCH3,4.206529931163208e-07,9.114657235505209e-05,4.076930261287429
FGD6,7.287169255982518,2.9581517811346054,1.2565226902060909
PPM1J,1.4685440615750234,5.5137275543603534,2.5609823466886663
HUNK,4.65179580779258,0.04237217184662041,2.7598578888714105
HOXC5,4.986814406971238,1.2372970954691432e-10,1.4889798634239568
CDRT4,0.4785855561697252,4.176118751672394,3.1516892299322334
LOC100507634,0.45736249530291345,2.0905654417047168e-05,3.1428285361058927
CLEC18C,0.0917896452663761,1.6845413030968377e-12,3.5256301228325793
LOC100505978,3.3329879775610203,6.491422223763312e-11,3.20425584611546
DGCR5,5.023490702186799,0.19147503273179003,1.4429261789836514
MAFK,1.8739049080597014,6.468705815263527,2.557387934332035
ABRA,0.026131784948317152,6.7849873422385425,2.355201317586212
CCDC88C,3.2612862367308035,1.616290538404371,2.580060116633082
CBX7,3.940592677762857,6.416024959766514,2.2874551362488407
LOC100133957,1.7207129085828932,1.120995165886343,2.3079101252655483
LAMA1,1.8909848517894534,0.0006418118354992312,2.6050164999733836
FHOD1,1.5700566821350295,12.449971926694374,1.620975128933513
PDC,4.103437033323344,2.6464583351812183,2.6931049450486535
HCG4,2.226321888547053,2.0818341408136973,2.206954761738304
KHDC1L,7.63281535903773,3.4230655832166513e-12,0.00023677781061135799
DACT3-AS1,5.982068126081435,1.5317129149922841,1.7014286642363954
SLC7A14,7.260198975984393,2.625243666915756,1.5580441530537112
ALOX12P2,2.75177375463358,2.049539121410634,2.998495586741332
COPZ2,2.124047253797996e-06,2.6450163713195995,2.9256500488067694
C1QTNF9B-AS1,0.0009393895671067971,0.7441505657595963,4.395759871424303
LINC00271,1.6356249451226847,1.0398995969181276e-12,3.0832489264322978
ZMYND12,2.227532184654662,4.5379121313429795,2.364036306531742
CNTNAP3,0.009378766648588697,0.8487224822976732,3.312348135550894
ADCY5,7.971744485889564,0.12926498415727233,1.7060530499464268
EN1,3.442160293308181,2.0272081424262825e-09,1.9878874590444129
SH3PXD2A,3.100198981509665,0.4579616836782669,3.097243517606816
SHANK2,4.524519746954107,0.9032501231375712,1.556066485504164
PHF15,0.15090400361676065,4.608385935150557,2.5756273400707825
LOC283143,0.012743537436469618,8.259937098601664,1.997523350090632
CN5H6.4,5.281534815442556,3.722696899585123e-08,2.065829885683455
LILRA6,1.9171771953646097,11.243282197060319,0.9674096075199494
ROR1,3.951142818941343e-06,1.8117455063367127,3.3199287430508586
MAATS1,0.03512801177134072,0.9538703102975722,3.970043204107609
