,0,1,2,3,4
NKAPL,2.358842028800678,1.2104140890061084,0.1329960765939581,4.068327340162243,2.9163585161606562
PNPLA7,1.8439899800198367,0.41230617172015255,3.1914073894083193,1.0041716631735575,2.3267082141620925
LRRC18,1.8165914959428716e-32,0.5215361688822909,0.20578241888236848,4.720027786349757,2.4349849861151053e-18
INHBA,6.834037910542018e-09,1.2877039523671332,1.531310851802141,4.108584623322404,4.6469448428136717e-07
COL4A4,5.997553100212324e-32,0.6801781835486169,0.3156402199678932,1.795261799943431,13.631599891621205
DOK6,1.2581495449763159e-11,3.0855333560935745,1.5684938460811264e-13,6.837218145808233e-19,1.103737008064985
LOC100506795,1.6555907573510587,0.7301838723015492,2.463470722609668,3.2781410629297266e-37,3.068820117247118e-12
UOX,1.6384980004945446e-10,2.328396574863534e-20,3.217158045469615,1.9261470910075487e-06,1.3556516649353068
CTAGE6P,2.47492617915804e-15,6.932469739941486e-12,3.2794511512807576,5.668785312956545e-08,1.82840881999068e-19
RUNX3,0.06294362351551497,9.335301495611945e-06,1.3837211092755204,5.069642047638773,1.6428177618196587e-12
KIAA0319,1.3915244501164257,1.3684879933144056,0.6408557056768673,5.138742509089589e-28,3.1233584836473978
CD7,0.18991602505888616,2.3903628483589655e-11,1.3794940368517958,1.9601900283950018,6.417950775402916e-24
SLAMF9,7.987307937096304e-30,1.2059010799863437,0.24803210277313312,4.93950657652034,7.690704464886598e-09
REM1,4.122769773763177,1.3124921613727827,1.1628892316059454e-31,2.3923157579141696,1.6467142579339763e-19
DACT2,7.9508815906504875,0.8225269391997495,7.273296482222142e-15,1.952620550942262e-14,2.1847703565867981e-41
MMP15,3.0286910532529903,3.3483380444648576,1.7343967957660537e-15,4.935885845507815e-21,8.75466966156097e-27
ATP6V0A4,5.112713389268296e-36,2.033445393341564,7.720869240268401e-54,1.2686814936914886e-16,1.3722354786172157e-32
VTRNA2-1,5.564125729064958,6.997221527488754e-23,3.4323072218200537,0.7013802069395914,9.978930211265943e-12
LIN28B,2.7812801242323158e-08,1.826067025093032,4.616541251091255e-23,1.8793272896768655e-43,4.004119946277221e-31
CYP4F12,1.040881859706296e-30,0.46386087779794943,3.3010863912649127,9.715369915406808e-52,3.102288874100972e-17
ASB5,1.0700181198425823e-56,1.9306158750186593,0.023461535347508826,0.7986390383601512,10.586227344374365
PDE1B,7.616630503456309e-16,0.8315571564046774,6.014009810143743e-12,9.372910304679499,2.779703341287391e-16
CCR4,1.879897191195013e-26,0.4228163192818878,3.5906250981663065e-26,5.259959517719175,3.2587516523456146
THEGL,9.101738174268805e-29,1.5330239785588873,0.778372165381606,0.0008450762107308543,2.7629926805681597
CAMK1G,5.893053812246384e-13,0.8113718646546277,2.4692551829863416,1.007664173998511e-56,7.001459164902349e-18
FOXJ1,8.813162606522502,0.025210665256905882,2.9304689501242414,0.07706196560376004,1.8494163936814947
SLED1,2.1018757867700625e-42,0.7605865584546802,0.00030019939352822023,5.35829675876581,1.3825910264489297e-06
SRG7,9.734126531894916e-39,2.0739415267176655,0.602277842728971,1.4719677611339187e-21,2.5295811381548816
GABBR2,1.2702140264322246e-24,3.0980718722575697,0.3640292225663881,1.1360663528523354,1.7991541409477115e-24
TIPARP-AS1,0.8127252514076015,0.5929392017900545,2.5746844476335586,0.5607454316861294,1.0887306676491903e-05
ATP8A2,7.559131375934502e-53,1.9883474595459936,1.1839366879554152e-34,0.7727673974441684,1.3097012317216561e-09
CCDC88B,0.0008368972735100263,0.06438641574006798,0.7952730560832681,9.854363657982097,0.04744527265903909
LRAT,2.275403741881439e-13,0.7353274035137474,1.4721193891830908,3.602462753757186,5.02827102409293
CHRNE,4.504678305302259,0.000566360771663052,1.1324408279116875,1.667475723512117,12.48775632823797
CCDC141,1.2978898229473128e-11,0.3647305299066697,1.481542065878943,3.865941120382032e-12,3.8462927707852583
PRR18,2.018633316722351e-22,0.642415587189897,1.0933227772776772,1.4056272039262117e-09,15.286996374287101
C20orf118,2.807316666608705,0.4685405733636962,0.4243673345908084,8.963119096767935,3.7002679224475703e-09
SLC45A3,1.4822810608940362,1.039959334749101,8.261153901184083e-06,2.928855002403087,14.598132949729836
SNORD97,2.0179628653239394,0.9949982816414653,1.260233241507807,2.967259094455801,1.554172478217606e-05
SNORD58B,7.701477159143797e-39,1.473143647619612,0.5863534400929675,2.4356089555671515e-39,2.9254478258729275e-57
ISLR2,6.4973641411192355,1.1650491809500014,0.16180704900477982,0.6090525068972181,3.5686070041551067e-10
CHIT1,2.208565553042232e-21,0.0006076285830072485,1.7010743726337916,2.960494860212351,1.1562349402594234
PRKCB,0.9598162486277487,0.558496046359977,1.4534734683694701,6.78049443799847,1.7694467098449337e-06
SLC22A3,2.0160011504930723e-30,2.590973189777773,2.0210035899102197e-05,0.7733489778261092,1.2160622836163477
PTPRR,2.7945616291378084e-08,1.181699941414838,1.245538533700763,1.4207072595196755,3.5431731588266078
ASGR2,3.442662202014369e-10,0.356980041712009,0.00036645526421143915,9.448656950517988,5.24803879735614e-19
KCTD8,1.3512220701392053e-23,1.677906133662752,0.5728972842958037,1.3693658058929206,4.754444195814409
SCARNA10,1.3467884839158203e-10,1.3116435632202557,1.8733619997389652,3.9826263325686164,4.3939891062661865e-19
LOC100507140,0.0001645530408089211,1.1650091014316586e-15,0.5221491826920042,2.1429282231546325,15.642001859795068
LOC100132891,6.233160791980287,0.14644595773707547,1.2893842760966774,0.9044554400246363,0.4847235476042963
GRM5-AS1,9.943444674067563e-27,2.346233708533487,4.3432178491601745e-45,5.9381288695847214e-08,2.106466600414378
ENPP3,7.295192523618024,7.367706071468603e-29,1.00835031288892,5.0379711155565365,6.942885554041155e-42
LOC100505875,7.414616229190217,0.009239831642425148,0.70246075886043,1.1045702082348385,3.5798167362681337
SLC9A7P1,0.033473345056586674,1.0203289499512935,2.080640101069072e-08,8.734282506081975,2.5125239965682664
POU4F1-AS1,2.1222873544115273e-25,1.0315343420525411,1.6175974203871373,0.7794143427059187,3.0550444960977328
HIST1H2BB,2.0849968994953306e-17,0.9644392640500762,2.622393896416585,2.1122736384517995,2.3006460754095696e-16
CDH15,2.9302331103160395e-25,0.6450234253605488,2.1421300205448834,1.0890561390921776,5.864267862166922
VNN1,5.495401199745637e-18,0.09848950163579206,9.623864043202563e-12,9.257733580672515,0.9958852444533639
TOX2,3.400604196413478,2.2013562577685346,1.1496284856118478e-15,1.8441813908077886,1.1532595998197861e-49
IL20RA,8.661201981178747e-47,0.41783742670532736,2.6862664484980288,3.250492200513364e-29,2.369875271950989
SNORD113-4,2.186593242298087e-20,0.5673850505398977,2.310810032264068,0.00047134994018989434,1.2472092732429295e-46
CDH12,3.5410814677996667e-17,2.0131335127783982,4.2934208463798523e-13,1.812084047654003,0.5756596999370152
EMX2,1.2318210328106855e-31,0.5172253117152751,4.142962435210388,1.4195435008649522,1.1706478626936523e-05
FAM159B,3.1119417976536264e-64,2.4376843378484954,2.806341613090187e-14,3.5071673657175814e-22,1.063582811454019e-55
HIST1H4A,0.5978008750817961,0.47202027937564117,1.2656958186581326,6.479807131170752,0.7310443581423598
HEXA-AS1,5.058778771124905e-15,0.8173328312141406,3.333758330458076,2.304897110888608,0.018503810354480697
RBP4,8.034479253647273e-12,0.115446323647763,1.8864603804920648,4.463860155871459,1.535238706965121e-16
COL15A1,4.933174031413348,0.48902284939851914,0.41923826093594513,5.395230625849436,5.587872665832156e-20
CYSLTR2,11.0808059438109,2.151917760704313e-20,2.1774275679640733e-09,4.3162615248034255,1.6541727694326838e-45
CAPNS2,1.7924238864283244,0.031066427130794425,3.547104024174707e-33,8.819848439386066,0.39021967517467787
WFDC1,1.2336720926365492e-47,2.0075004007649486,0.46984991021482153,0.6511348825574064,9.457475553646821e-38
MOCOS,9.574969216066442e-05,0.005210024878970311,3.5336893798872198,1.5573030549806275,1.618994984995694
LOC339524,2.0182913435503433,0.9104670534570122,0.24740976671593126,5.8385915942144875,1.180588748072111e-58
SNORD31,2.8048022607020324,1.5482336544876354,0.035146255669854375,5.557673563219116,6.179615289084446e-41
EEF1DP3,1.174297363905942e-19,3.1136292626180047,0.0096124439958087,1.4801443429521024,0.8516296794779524
UBE2QL1,1.0801700089132894e-25,2.350174986914645,0.0055408436203753745,0.5633561374190961,1.6877501339869316
CUBN,5.775506862039125,0.7020381548938267,2.5418845434304194,1.599789538246342e-14,2.5559207918230245e-10
RNF217,10.483028925628613,0.7915303592102213,0.002126512214590518,5.361597403101571,2.504718196926561
HIST1H4F,4.023903297113213e-14,1.1310623892362903,0.9190080055996346,5.992790902102712,8.644582220335363e-06
ANP32C,1.6243594401274187e-20,2.1891161750259243,2.6499348947793232e-24,1.7376589787586334,1.1148856910553768
SNORA52,3.774740934060889e-05,3.1921838913743845,9.578298577972568e-07,5.901949506244044e-31,1.1258126355588219e-07
TNFSF9,4.593961073634527e-10,0.7578168597386514,6.293674968356597e-17,5.101240577655832,5.496191339223374
BTLA,2.5200702657103096e-20,0.7154456847186472,8.525755002011578e-05,6.646555983422198,1.9438980165355683e-19
TCAM1P,0.5459187585540465,2.54354280061479,0.001765472624752617,0.9288418884043407,1.219771440650977e-10
PRDM8,1.421780471184891e-54,1.6161184697833968,1.1091487389654544e-14,2.872077934328143,6.2940284643359306
C1QTNF4,0.8015415270774229,2.912392507434488,4.0901563693715013e-10,1.6302426556613654e-24,3.313308996252627e-29
ATF7IP2,2.7842024707443476,1.6732346201620074,0.0019947227930907155,6.146183774399378,0.0003478741284527127
TNFRSF10A,1.4158719450608932,0.5807361671449549,1.4748377749645412,2.939684630646968,1.689889343229648e-08
RASGRF1,3.820673445318487e-27,0.5673497681515294,4.6118967178212356e-14,0.8957238130691669,12.356627579292851
MYO3B,1.1068671388116474e-11,2.11958308177483,0.5715632299171897,5.62233923689618e-11,1.8399183981447382
TNFSF18,1.1161398637763814e-32,0.6412563050231525,0.8646387272238437,3.6664829275322295,1.0705073045334452
CENPVP1,1.4191001032327712,2.475509898421149,1.7368596428588178e-29,3.108363633311698e-13,5.554568814168266e-43
CENPVP2,1.4191001032327712,2.475509898421149,1.7368596428588178e-29,3.108363633311698e-13,5.554568814168266e-43
GPT,2.5323478683577063,1.3054925048618042e-11,2.324609815685615,0.9006099354411005,3.199720493523999
FLJ31485,2.0742952457467033e-17,1.6653518916314252,2.662483707875609e-12,2.5827093319822447,4.583574594562584
LINC00856,2.7293744401942345e-19,0.8968301351106842,2.10186310711686,1.1397371056632593,0.7107132083694999
SHISA6,8.446014820635686e-22,1.3855612698408615,1.3757404129083195,2.078168278749839e-14,2.013394270859919
EDARADD,4.150048426500225,1.8718152155929018,0.037851232723053796,6.193284342484487e-09,6.507304543910947e-60
ANKRD53,6.983344954497719e-12,3.0913889765463467,0.007808619217746188,0.0003872760866277475,1.3478338945126334
PI15,0.3779140624502609,1.6910616022436442,1.1168859074767137,2.823262949079253e-29,2.224503745632927
MCTP2,2.030533214982057,0.7485830826868108,2.355368160525138,2.900173129708036,0.14370849349362516
AGPHD1,5.451935547321642,0.7721284666649004,3.1708515526029575,4.1618919045838515e-20,9.18020395555256e-09
S100A3,4.203020207398047,4.327148864438942e-09,2.627042262097532,2.856082365008531e-05,1.871271227916588e-25
COL27A1,10.417352351613587,0.7740099159141179,1.3261051764028176,6.057944133181869e-34,0.9110937083197226
SERHL2,3.753754871566183,0.5011215680775323,2.2267079223876447,2.566203976799805,3.8514981218210522
BAIAP2L1,3.336837558682005e-11,1.2376638652820804,1.9677852497198973,4.321318508173658,7.920334918624703e-07
ZNF33BP1,0.018632976955933484,2.2396342328616763,1.0441681546473605,0.9876270854318842,1.4298281479034696
PRRG2,3.4945245026727696e-08,0.5345138611546417,2.1011480485228544,1.0075737425431215,3.7030934369452075e-23
CELSR1,7.44328129298698,0.6384692264026822,1.6568887501476273,6.333794847220006e-22,4.264490233373652
MATN1-AS1,6.402942827163323e-10,0.8906861179461205,2.7124522958635615,2.9095756176496117,4.389692041389465
TERC,1.7062499772745683e-05,1.6113148275551137,1.4522795230388728,0.6397220789564305,1.9111249836206036e-14
C7orf57,5.195208164773576,0.5161541888985565,1.9614907306926557,6.235398480943328e-12,6.722702439091079e-28
CXCR2,0.002485832258409608,0.469007093852773,0.2249540514972537,8.836884858587306,1.3880189505540035
FAM178B,2.025912837735589e-06,0.308347940847889,0.9154476322394106,0.0007071551754979535,13.23588565722618
HLF,3.8657334216556363e-10,1.1709713310140386,2.676376007853258,0.005466189337378494,5.156935555656716
PABPC3,2.712416865262943e-13,0.3883931016087153,2.555388166723346,2.6958471189236684,1.0012123030582812e-10
FAM124B,0.8302979865721012,1.1477429732777322,0.6003363707171337,4.061861824633785,0.7974174726431186
SNORD34,0.00018982434728552134,0.8991689145955802,1.2063603685140118,3.8916554772677304e-07,6.126044283573214
LOC100506178,7.225498580464281,0.5353092583133283,0.7131552276685732,1.70504297121578,1.309438287099782e-23
OR2AE1,1.0435587687558838e-43,1.2184028029047995,2.0486960786111243,0.4612812162850481,4.786752811878674
ATP13A5,1.7920876403731607e-26,2.2742238581162577,2.2214057934076608,0.01509758747247577,2.064826007506657e-05
CHRNA3,7.310067743294706e-23,2.0666920533497386,0.189972016146568,0.6578393377153038,3.5377062605394025
C6orf165,8.480099240854173,0.8851761259156554,0.7563264276228108,8.88286294082663e-22,1.5565725666713703
GPR45,5.454434160050695e-38,3.352434277933285,3.425639171964261e-07,1.6371346873859332e-13,2.384356865883807
TTC9,6.672435427934433,1.8069110205896919,1.8763463387803445e-07,9.577429044054348e-06,5.391156295391158e-10
ZNF556,6.073836785812956e-12,2.694535806701115,0.2834252101376545,0.06043163245025366,1.5490319106035315
OR6W1P,2.36211553235253e-22,1.0620243599847632,1.061643401616609,0.38637948335351635,13.30746993998195
SNORD58C,4.550973340623596,0.5091106889958644,1.8626535633035382,3.877706628494341,2.7134217075094553
LOC100506497,0.00024459829995513214,0.18912498425919005,1.8140340122511673,6.9963877840957585,5.063176667599219
FOXF1,4.3271724714982455e-44,1.0084949675281183,2.9531860701417383,2.1125492810160432e-18,0.9828271493104171
SLC22A15,2.202931418673822e-34,1.728523795002967,0.8479260510636822,3.11948857777763,9.424445674451501
TP53AIP1,0.41683125090451706,2.645376752506166,1.558588325671492,3.644747621054185e-05,9.997898086184296e-35
ZNF534,4.6541281544167985,1.4171841412633162,1.4328654166535504,8.58355415477711e-15,5.590589552527407
SLC35G1,4.7799975583305985,2.3474264129779385,1.096857039590362,1.8721145347877768e-28,3.400228102602083e-58
SOX1,0.0001301155781011543,1.2099160804309919,1.1905093834506542,2.9380844071277264e-09,4.382679187516626
STON1-GTF2A1L,4.119900494606766,1.6320114297315613,1.051607123976843,4.259140285810567e-24,3.584692039603989
EHBP1L1,1.6441159633636102,1.5030207187444014,0.009947644071433328,9.183099015243776,1.0215122356239197
SNORD28,2.73504461963208,2.1704429235041265,1.352520059463457,0.5542147361745545,3.588948206216974
PALM3,0.011412006264700693,1.753181565718139,1.6279757526287635,3.824084886415591e-06,0.6532059537486657
ENDOU,7.262911928296361e-22,1.4882030647626128,1.563494909600651,0.0102175553171995,2.206489593458663
C9orf170,2.375398243193496e-05,1.5646744848550092,1.227213872890514,4.5629610734436175e-19,0.2190843850761224
FAM117A,5.309776751220588,1.265547457896513,0.8335017457907763,5.341597771686811,0.03131153885239553
SLC6A13,0.5998988797823497,1.1355358211019482,2.8050578473266268,5.187809301699145e-38,0.0647370670176446
GPR160,0.003813309733905302,1.4458255854688578,1.3216334857817371,6.40720952318542,0.9147691931858748
VSTM5,4.516217748573613e-49,2.674632968081419,4.9464295230145344e-21,0.0006082523265866605,1.82379291145658e-15
ZNF658B,2.824073622770645,2.563188105731744,0.8370638656357908,1.387382720078846e-26,3.8764017403877085
MAPK11,8.5859867762326,1.6546372183542168,1.3505817213413582,1.1270809545845173,1.8258519923408047e-11
LEFTY1,2.4158554838322437,1.1551717028185768,2.88451418456885,4.344017712472864e-09,6.879778037931367e-21
HECW2,0.7830650123714541,1.744728227865919,7.519765882756763e-12,1.0588121654329472,8.930222542379777
PLN,0.6494627255273774,2.0615219973945216,0.9424164914325217,2.2111639178104023,2.939681044808321e-07
RPS6KA4,2.550071164477026,0.5944351186696969,1.1571523901756222,8.337794475544449,2.5581271385539512
JAKMIP3,0.6060170021417364,0.9715373730137514,0.17377694525391363,0.6964149285760523,13.239028954526173
SCARNA5,1.566983925294009e-05,1.5289786296620922,2.4312406158302458,9.525045294510184e-12,4.438949437236894e-11
SNORA14B,1.0104699523400464e-11,3.1397838951535078,0.6304139615918886,6.33405655095672e-12,2.1211583899430762e-19
CDH1,8.048781751144274e-12,1.2092392084853867,1.2572501953758295,0.0007837947855772944,8.67589663602251
