,0,1,2
CNPY3,53.709763351881826,374.9627710157155,70.75981371398717
C9orf72,48.43886596033274,319.8652889431754,92.62857290199754
CASP3,126.33991035588706,34.085351866809305,79.808047365433
NEAT1,109.18722008076375,216.4622167222208,7.018468510428492
PLIN3,142.48014615707498,84.23823192370854,17.796230541310965
ACOT7,40.22348762035982,5.632870863088486,176.6445330710408
LGMN,62.27683524046182,333.57917113083903,39.525706833186874
RFTN2,63.43582411695787,21.210699901047008,156.45027794970767
PSPH,84.4102809810155,1.624646057999781,105.98718788410457
GNG2,51.85593529226824,60.54235252650106,183.0377391146723
LITAF,46.84248804005612,318.70259872843616,108.57911748846648
PCBP4,73.78909228625096,3.31142961326147,177.12362005015754
DPYSL3,72.419324935471,39.49124443946615,145.382162671059
DPP6,107.02970959454548,4.528336080499682,108.09462348763935
HEY1,121.84164882493772,16.66676352355302,112.31111403764471
HRSP12,124.37084234645371,70.40409186346271,74.31060379783052
EPN2,104.08155253263068,0.01320078919321116,92.15922189692635
CD58,105.51215901035688,277.5520842181058,8.769878402680757
CRMP1,50.74474578571408,20.47730733162592,189.26374244607865
FAM162A,121.03475644715974,96.58574945753254,54.223371249406405
RFC2,94.00233976452796,38.71306520584595,149.89067047501698
CAMK2D,152.7561341414737,31.294738863730966,16.622347053736355
PDE4DIP,88.07001170174378,74.80983968121652,87.18987308301763
UHRF1,88.1286948497862,0.0013501302565111237,101.67925198298651
NPDC1,139.10943234395518,9.339471832800676e-06,81.95352892417529
NDUFA3,138.84897179086403,50.777799470036854,45.975356891792565
RAB13,143.91645621490815,40.09750373494467,26.90569177441081
SERF1B,127.40768277503349,0.18332210079731479,110.33617340647902
AIF1L,109.45404666790454,9.73532747846665e-08,131.76289755690527
C3orf14,76.09370441542904,60.521749028468015,126.92298976546924
CXADR,68.41968905052084,67.64026311838914,164.26736131851976
NDRG4,72.46061101270304,23.931088100824407,150.80162230567137
PLK2,55.40077961199339,84.60335990440169,131.23576733528424
MGST3,101.22971140774219,74.10323859534174,117.8983230748803
P4HA1,132.1105767596997,109.89307889671,47.232086753902834
LINC00461,78.16092570698784,9.729803266995573,130.31850848245728
SCRN1,145.04147223668116,8.494160801091914,76.40815524640702
HSD17B11,61.8495847437594,256.8998082897614,80.53888619807027
ITGB1,123.28245585078908,192.24519173849663,56.3902812731976
SERINC5,75.50131598796398,31.171515540658156,136.57814601815016
ZNF92,55.30523863018695,61.94878840594365,177.3315878527839
COPS7A,121.75209755317344,52.516824062705524,102.49309116428007
NFIB,57.38089267248454,34.63452777982349,152.96512025326226
PET100,131.79332049810398,58.05539786418619,86.26177189829939
LOC100128252,141.31574954967763,21.295886321275123,81.17175030400145
PDLIM5,131.01670017651455,14.497801593152936,88.13090564662956
HEXA,100.24459795503549,303.5051289850812,46.030110806107594
CKS1B,108.35855183273614,0.4645684895767094,155.10525132162982
CFL2,90.4847009847782,28.290919047481747,155.24917871020867
ARL2,99.96263966491048,48.55870537423519,91.15398346754598
SLC16A1,125.38057318336045,27.671957992201385,79.11840043154865
PPP2R2B,106.4593191592175,0.003934437157634796,126.07541302757804
TFRC,131.3888395656734,110.48777480603954,59.6206846391059
ACTR1A,79.03609682109807,43.24391675706533,174.8108935686402
CIB1,122.658979226134,205.72581255380027,7.257127527735687
CAPN2,132.79172499265667,71.16266005817846,35.974445101741836
ASPH,135.09420382741175,49.522662692791606,65.34150454431685
KIFAP3,97.69830551284338,34.31726185503505,145.6855511385891
DDAH1,124.8558892840951,0.009326408225809692,57.391926461298176
TMPO,74.87108780112955,21.330705253275788,185.51657611830845
ZNF3,74.50255547476705,36.48084361799655,176.61446932393343
PFDN2,91.53282372454755,34.03763682810258,163.5022131951991
VAMP3,108.10174069581227,220.70768491843097,82.91622497151458
MOB1A,77.02465961527423,293.8181715388184,55.24537474585085
EMC2,117.33408565290702,56.761030296602726,114.48783784000614
C17orf49,125.12789746140807,61.11546862390318,104.72655591760235
RNASEH2A,98.0835177947531,0.00024174873588846628,108.7620452179469
POLR1D,89.14237785581678,97.9901986080841,144.69697362202686
LDLRAD3,94.32861597805052,0.32143533133602237,107.37633254816342
CMTM6,73.98207413918435,275.35850830433674,75.31490992069789
ZFAND2A,80.0074622394518,98.5007213102849,105.22263214905021
QTRT1,152.63198664912537,38.34908819278885,60.01814009850445
C19orf48,128.86061809885996,1.4348612908960525,121.35320397694362
DNPH1,127.03275723769941,66.01304532845165,41.373831142232085
BBS2,141.69411177402736,89.42197561119266,79.79960656269898
SRGAP2C,103.59464596369834,167.6651562902057,80.76802777813349
NCOA4,84.55627655286844,251.18834279357972,108.21567441660494
DFNA5,75.4608319330999,111.29804602359283,116.7023144918744
PSMG3,105.49836076433682,70.60191283704617,88.0805067783477
PHPT1,129.86413365078184,1.9185637233875017,95.67771483600387
TMEM123,91.87429489361222,166.88110345087037,128.90320689505498
CAMLG,109.5392898172563,36.214185411479214,154.13769740540727
APRT,108.51990814686359,170.5200215825207,63.606453656952986
ZNF302,130.61589769869954,46.82693333122535,94.64277167923657
AKR1A1,89.36906928815971,265.3010996039249,80.07231887533061
GSTO1,75.49132567459459,191.6505766978955,98.68270514909766
PLK1S1,76.56365178237634,40.603909528366856,137.20874794212722
IARS,133.8201420040379,41.560280138420126,100.03802907070569
MRPL14,140.4771326856823,26.89022356839389,105.71885864959822
SLC35F6,102.58284415728794,107.56646168370469,70.38113745697434
GADD45GIP1,146.2007080132526,9.137656835294354,73.78011679490454
FAM127B,121.7205999183371,26.615895732742107,91.01839962040125
MRPL43,102.81479325046965,36.730366692646236,126.73950849612905
FAM3C,111.54481128462864,35.23755528213673,110.00463528770227
PCBP2,116.94948247656599,60.39165693926208,123.808218119719
ING3,94.62194174613062,67.7583028308379,159.00425001569633
MAT2B,112.08127022340518,234.86178812999046,70.78630578654192
POP7,91.94717768356722,19.028190204298745,151.83254214199349
KDELR1,152.26195911066787,18.393178676988406,70.73138083304032
GTF2F2,103.6177272307224,39.140455146439905,143.0072291018083
PYGB,118.41273781500459,80.58738506159736,79.63091308767298
JAM3,99.02268672423416,0.015842655760740017,126.56451290790433
HSPA13,98.41021228651125,77.42745780263276,146.76270441118513
PKIG,136.08804305569257,8.150674130122935,62.2587948609644
ANP32B,90.54305755943889,87.78582831234351,151.71661599778406
CAMTA1,111.85379748804466,46.84660191144058,90.26559432637087
CRKL,97.2527342284695,31.334938558725202,141.40922983923426
TAOK3,86.87303355369691,83.27026774459682,123.65879398195705
CCNG1,107.39378379904313,111.84162627330956,126.1668239720279
TPGS2,84.53140701633819,10.254547547414646,142.62575041621074
PRKACB,93.9212278694472,109.17997396251825,136.36117474092057
CASP2,82.34064969446472,65.17098187195839,114.43111242181494
SFXN1,106.95852188053485,4.709987544507337,157.0123059761046
GNPTG,125.96195087011749,145.57951460979476,67.1199612173708
TRAPPC2L,110.66479949062689,56.02976168788244,111.65925612611865
SBDSP1,107.55489714643208,35.67196063690051,103.15148146557664
CHMP1B,62.42424316473248,224.14481702527524,119.38040737700773
ZNF32,93.33937987727829,16.32054229855777,144.87615810292206
SLBP,106.45283144393868,44.65878831707304,141.47025023826166
G6PC3,122.75112844571207,28.124276423677255,98.09172202766617
LINC00493,148.87161686608118,55.67828993019382,77.19643239166332
PRR13,95.16070602153655,247.20634335054604,61.9291147489586
ACBD6,97.88867398675424,37.506999062260476,121.68048928026295
PEMT,113.63413527632667,13.277547100726101,98.55958656789538
CYB5R3,90.94951214774646,66.93763331442001,107.6144822509179
TIMM23,106.17929239161894,37.14660365910719,134.8881525701285
CRIPT,69.52369479729364,45.53868613026178,145.52739362377375
NUCB1,140.6360189911242,99.88799493889232,41.576736416445264
EXOSC10,120.59285061438935,54.42152572496836,96.10070043882489
C1orf63,88.05356985135977,189.10149450162814,68.38149143598156
MTX2,88.85097644459978,79.00983012473112,163.8715632148476
AZIN1,88.24900843119246,120.95457335813008,154.96387545640974
PTS,94.89313481986416,20.05320126063807,153.30437930054075
ECI2,121.86812607458943,40.420524582969364,65.3270747120276
NDUFA7,141.59847003277517,40.3753973552506,76.34142063776122
LUC7L,104.87882008088674,69.1482139180797,139.11807532735835
NDUFC1,145.00304260501127,87.39482334592462,81.34744481528867
ARL6IP6,95.35279598914038,43.313345614699884,143.71946718450363
ECHS1,113.18809763743123,86.23117320936339,105.07636271391564
POLR2H,84.91414914880453,3.0561761656811637,133.4029721131616
GLRX3,107.40034110043491,57.32077281530604,135.6291516479152
TIA1,70.54139212766773,61.796197231406,146.36822887951521
CSTB,110.01179215980547,187.70868365239028,48.15278562679957
SIGMAR1,104.04410805579184,10.824869711425269,149.16420815062028
RTN1,101.12339613596617,0.0008365343010404424,70.34857886050482
COL1A2,170.57462139004824,1.135936887878216e-13,3.6991963528450272e-09
PLXNB2,170.0709474403904,0.00021523561778219807,2.216246499475205e-13
CX3CR1,1.838342396434839e-15,913.5763377674433,3.524428812358645e-16
POSTN,218.45251834692587,1.290214568012297e-16,8.552407739098237e-09
MSMP,124.54620838868449,7.020431303171462e-20,2.694287363099259e-18
HLA-DPB1,6.929229233709266e-14,949.9064196110489,8.998923792859985e-14
OLR1,6.910464518694765e-10,958.5423949723588,31.930612337258726
CSF1R,3.704941411087326e-12,1037.0519472843528,1.7224742235374414e-07
AIF1,3.5896652692404737e-06,990.6163641277684,3.714094734346246e-13
DLX6-AS1,1.3305516893307049e-13,308.12773424097475,225.0113175577268
CCL3L3,3.436702111507815e-07,954.6833657483959,29.14511125899948
TPSB2,7.974478777200917e-21,703.6778097035992,5.0704813710537624e-24
APOC1,0.06514466666652853,968.4193294972166,0.000275516135603219
TPSAB1,5.8693213249806994e-21,693.7399843396794,3.908184591734743e-24
CCND1,96.44082469721029,0.011469013951550451,229.96316538711162
CPVL,82.67057646554582,919.458350003245,0.015081400081195215
CD53,1.484972250221861e-09,958.7552484099456,0.006178597994667055
CSPG4,170.43683522180163,4.2534616024278146e-14,18.476104820186272
TMEM144,2.246130276625813e-14,15.249765729479147,313.93847628339523
CNTN1,68.12016967129267,2.4360048000736292e-12,322.36455930724776
RGS16,73.56019348171995,36.89248162367226,151.20098662042054
DLX5,3.029208537976062e-13,175.481764552374,228.6476686051741
IER3,3.0932299330569775,827.4832532968657,6.870971672738911
ADM,215.667603118771,93.45713599327672,59.11636299947226
CD68,7.943062539556048,894.611923361769,0.010456960772822982
CYR61,239.12746713820678,6.450603855934428,2.5876773364090725e-05
PLAUR,45.82033198978827,674.3785112266556,44.40415377710629
GAD1,13.4609440090515,2.092173751889853e-13,240.80247087325367
LIPA,13.318666896696293,846.8621690390794,78.9366753505784
CD83,3.3450500673349664e-07,694.1155370413062,112.77848954779195
TUBB4A,5.014353374219986e-13,0.04380949227073112,382.1210925274052
CA2,74.29070537807289,15.902710816160296,289.5214574470395
SOD2,223.86980073809247,495.0589009669115,3.847459692345874
LPPR1,1.3248720698852777e-11,1.1318836233580505e-06,388.42520357053155
AQP4,257.97986475400677,4.3271091113349455e-14,3.0767245940271094e-07
CD82,214.26782141354138,2.813453756994434,144.04912244835623
GPR37L1,226.29407367912748,19.48150632251931,38.97270842576762
RCAN1,248.62258091223225,59.77470124412852,0.000437194526132159
COTL1,174.41157279847587,457.77222944900444,127.09029097224433
RND3,24.068068628892,253.2508043016454,244.85769321161723
BST2,186.32818331903823,305.85834257546225,1.6292061461957877e-05
CSRP2,343.5282797388644,4.204069943648329,6.430630660779163
SGCB,86.60632836726504,54.014671934154286,341.5329244776317
MYL12A,226.20577843332333,448.9703828000706,39.492507243939535
ETV1,118.27769825595608,0.00023059881642696178,326.93820390512224
S100A10,293.44893409288267,311.5367143533936,0.7651547533995449
ZFP36L1,177.043037525882,472.6105161979625,13.75806219607382
OCIAD2,254.8922900020717,126.72211826208815,4.992763078172824
F3,293.26106972138274,28.532326663597637,9.955683877064606e-06
RAMP1,252.25239586119017,150.55431154299438,86.91743151850886
MRPL51,210.3433703190922,23.079850711499397,223.99558682594412
NDUFA9,185.82385340479462,73.86880823896969,213.27401785450198
RAB31,208.3566243116256,127.85296230948958,223.12653717119446
TSPO,156.1037860191094,634.4294737407773,126.5050505113645
ATF3,182.88627983803994,333.2643809791639,68.70899417296253
GSTA4,98.6309276881415,16.943381667026824,385.89369699091964
NREP,146.93277060608528,97.81808001219004,286.97118182509695
ITGB8,276.58221025889947,86.24858750936102,102.32179536579017
NEK6,275.7176201635245,26.878876745399747,61.78229441666739
MARCKSL1,119.90299643487087,15.98577546513675,402.0645687833449
CLIC4,277.6911480647334,155.7342818426011,129.07301768729758
MAP1B,128.5832234014406,117.03834743268168,301.0107212901261
DUSP6,246.5236374099516,183.41242894780368,137.7438868392256
PAFAH1B3,186.41599851279344,0.5502386566764754,310.13549543132814
NCAM1,87.45200943339779,19.49381256443658,351.50151560145315
CUEDC2,175.522924840001,42.73557037488758,285.38579603468173
MARCKS,144.78619489172092,179.23548769082095,219.19791404033933
TOMM20,187.58032805878761,99.59161182398165,270.0096615403466
DHRS7,119.62918413882358,533.2725262563346,185.43431423011148
TRIM9,248.15375261540737,1.1131333148747784,149.30524257497402
UBE2E3,132.23604145734197,44.10256323090084,336.8530182534826
TOMM7,279.208828947502,233.47390105240964,99.99140720599468
BTG3,173.36179571311362,85.31590257197661,311.3365136336746
HMGB2,168.53899881773506,75.29713467358955,313.9578531256964
PRDX6,319.86021257561157,122.88689786092019,87.90299396028522
LAP3,207.18747921053458,233.71865214525462,113.10507980242357
MPC1,268.5068400636106,147.6173721473788,186.70764029636524
APP,278.25142001079666,34.983082563478845,215.19419541985476
IDH3B,264.2266140361137,155.09180842931028,182.27806353489325
ARL6IP5,181.89660013910446,477.1602109744933,226.8568359642987
ARL2BP,211.1514252149355,46.72112462410693,257.61064879597603
CD164,247.63239427012624,425.6999867540261,77.09923724388591
ANKRD36BP1,125.51304705164485,254.9722951896567,252.98489649987837
RCN1,265.2140554009128,57.98106911653999,198.38318534671714
RHBDD2,244.34951504765243,95.88531918159295,240.24840951828403
TPM4,229.01358654148194,165.71913135929455,161.1535266813198
PRCP,251.76978460658606,190.65172962566115,217.74257035512838
NAP1L1,177.7077924597006,139.39471531830978,255.8778082081409
NPIP,217.97992724958357,109.32964642093931,246.08917845060174
SCHIP1,200.80605156471367,1.730088152201565,294.69884398779686
NDUFA12,233.1678474601782,177.08307164744016,224.98099054324516
LIMA1,167.90497288679805,0.5122918757565538,265.75164702114034
H2AFV,171.69758232880707,48.46579105663847,286.0011781062472
TBCA,246.70655615871868,65.49057798705186,207.398900459225
GDI2,173.2836786820254,308.84472895851593,247.48688192301685
SELK,214.51241122247464,255.7545740438573,261.88661386877675
NOVA1,216.01328394242182,24.31612433301896,199.62632327965642
CXCR2P1,5.65566408730428e-14,8.586839385995995,2.3338654540551263e-15
LINC00426,1.1018352680228813,0.9690503456440366,1.567437852259325e-15
DNASE1L3,5.646624619472581e-21,8.327479689273265,1.1641465200397457e-23
CYP39A1,1.7243190073755075,9.782537185325898e-17,2.5710167226156712e-14
UBASH3A,0.8243092781804945,3.713481177431018,6.843708147721905e-10
ANKRD18DP,0.8062418293681153,1.5513067449182495e-09,1.4060322702755987
OR51A4,2.7954591597486576e-13,0.6340468657846832,1.31812118499249
TAC1,9.557861240212458e-18,0.13733174812061574,2.343466937029015
NEUROD6,4.608219867531495e-13,1.8108261956515173,1.9187193798814426
NTF3,0.6293263348789523,1.3959906073177406e-22,0.5604770092496077
CLIC5,0.8883080196089195,2.2320532278944007,3.013329446091244e-22
ELTD1,1.5527510081737557,5.877629124944041e-14,0.00015738804957458037
ACTR3BP5,1.6898510594899235e-07,3.287732805628247,1.2929975121184447
KIAA1462,0.0015122830201649742,1.7332120745072958e-16,2.5064362714623387
SOST,1.195324960781993,1.0077509055009124e-12,8.930394585549927e-19
PTGER1,1.2196182431964377,2.107132801546298e-20,2.746913448090018e-18
LOC90246,1.722886175902726,2.6159549663849035e-13,0.004281852832781184
PNLDC1,0.3911730431156715,1.9828019263527518e-05,2.216587413242901
CDK15,0.2078257837517633,8.655319980465842,2.7825880654088603e-11
HABP2,1.7006374175860894,1.0663417579703032,3.9842222691092083e-19
