,0,1,2
LINC00657,80.52643420072297,39.495386242322674,59.92384312243597
SNAP23,55.78327724553289,141.19798697969685,33.45519274115933
TM9SF1,88.34104905318104,47.79073705523137,25.67237920242755
TRAF3IP2-AS1,50.01389207174075,2.411194399044649,89.73095472514271
TP53,62.521077119635166,29.499795871897792,64.61829335356369
GTF3C5,53.521500889534664,24.487599329046482,97.72936742880158
OLA1,55.84714213392357,34.3568070503581,115.32771171900097
NCK1,71.7445632412392,124.58302295068712,39.94369410049959
MAP1LC3A,73.44979382041316,16.519501777182903,55.693972589055214
GIT2,62.988134403405844,146.14176989295058,58.47523960933576
GSTM2,60.18229592417157,102.36275402311132,60.66756461995001
PRPSAP1,68.7522474610541,13.482851970632053,73.76216162644369
GNB1,59.4151089324375,51.64960979045807,99.54719213081974
MFSD10,79.09435588253375,43.83570055025956,39.642945247585544
TMED1,94.5081414207365,23.116202977102823,41.61724973371695
ZNF586,62.96372527196196,33.13405953471699,71.9798483682525
MED27,63.649757709985,27.37724892571358,79.56369855010274
LYRM4,73.65059729873721,38.30408818998808,80.49844722747214
RABL5,70.09739594036773,12.703762687606797,58.161272133576176
SGK196,50.36393846983503,28.409546966883916,107.7605276546213
CBWD3,50.31048216139017,79.59815268897607,105.27914695249412
PMVK,52.55556517089742,44.517516162335276,73.22960745119842
COQ5,57.63917346257727,39.3252395870647,85.63881105918493
SMC3,47.28259016566286,6.4443079146024,93.16828587416846
JAM2,78.86113597953035,31.263746154208775,51.40928056334737
GGA1,46.16141970629985,113.4629886799956,72.52143688237581
BRD3,52.1798030667192,19.60996559639463,79.68859031814891
TSPYL4,51.96487722328933,13.389268898013995,93.76479040811242
MCM4,52.622459383196954,4.652182132866041,88.85773969381256
PCCB,66.5138069656226,32.09691901325197,91.59545935976661
OGDH,76.08912252272381,41.03275995469195,77.28814182744306
ORC5,57.72004973056398,26.147693705166844,98.35234494817996
PFKM,84.65763631385119,3.6003956521701923,76.72383522069619
CRLF1,11.798989838016428,2.2248955860575508e-21,3.871589601119226e-23
IL7R,9.64873621221804,33.77495265972809,0.0009279996244738979
PHLDA2,15.653515107165905,6.011847969053078,5.725353273766238
CXCR6,10.765001165005053,22.781368247568007,1.203529584434652e-09
SELL,1.6088641635720868,94.61124643562616,0.1764684068730901
SEMA3A,15.065604481057637,9.989892324094056e-08,4.446761595669521
CIITA,0.0011056964766241266,96.26149458814274,2.029592304830581e-07
CXorf21,2.3027166143457175e-05,104.96861742429745,2.9205591707060545
FPR3,9.398143195490908e-06,103.57531110212479,0.0032369841756655984
CST7,7.5293604853532505,35.07625737768596,1.2098904942657507e-07
GIMAP5,1.0785035867047406,87.94092946802401,4.513545696405326e-08
DBC1,3.612398269570015,6.571595406789416e-14,22.174622778345945
STXBP2,0.5232619692294213,104.31786299996203,0.00011962797636489318
CDH19,11.999131591746016,8.199632051490953e-06,10.247416363337331
SLCO1C1,19.469249581989718,6.993221428901034,1.8274698967399394
CARD9,2.581791274611833e-07,97.29785196501611,9.049226298453686e-05
HCG22,8.339072514910933,3.7335977587496108,1.3474526628548387
FAM180A,16.610510243205617,2.681589643616757e-09,0.001483344224937127
FHL2,14.054820994857288,0.11582141825863698,11.46282456006449
EFNA5,16.256624130851783,1.4944783950080584e-10,7.528034447873306
CCR1,0.05312227398852485,100.937930623234,0.003024999605605982
LAMP5,13.756838231394827,0.18723610509047836,18.803569712528475
SEMA3E,7.925477601748525,3.811352523899047,21.827894620665166
CD247,9.428840599361955,22.717400113204423,3.0042227408648253e-05
MYLK,0.00109036793677289,4.279217967203117,40.57991622537525
LOC100505702,0.6959463637832861,100.01406676058573,2.215568937458834e-06
NPY1R,13.30654413619582,9.237618184733341,0.07343157995669271
VSNL1,8.674440722931541,0.01398805227911476,8.766282027611249
PCDHGA4,22.048141939226678,1.4827875473431199e-12,3.610985368782454
KLRC4-KLRK1,4.113445774317011,1.8327062977084807e-14,12.631720866019899
FGFR3,14.925121447783624,1.936843508446195e-15,1.201173169054492e-15
TRAF3IP3,0.817025137344392,77.59402262597848,5.639031746820595e-14
CD96,9.90715597089129,21.8485286049551,3.988231761812218e-06
APOBEC3G,9.893640578188581,80.50572114373615,2.5052930721540556e-06
GGTA1P,0.0007372177868091378,96.99797574514724,5.223775577777132e-05
ZNF560,5.153104960017562,4.57158424201382e-17,21.220482296857146
LOC654433,18.29625199346381,12.412238726936678,9.561818680529665
LINC00645,6.4398614032123715,6.7033093580833365e-18,8.553730382762131
TBC1D10C,7.819825384136719,27.774007085215054,6.553964043266613e-15
CISH,17.033820506719177,37.64692775153402,5.818791284315863e-06
PCDHA2,8.149142138775472,0.0013364636616631136,23.508899103945932
PIK3C2B,6.511993935226513,0.004908000123363112,29.61675370393642
NPTX2,18.459330460797798,1.6729113761543931e-12,5.615080682662213
SPOCK2,24.821575305419554,11.46363901740406,1.4722657339538002e-09
SDS,7.678536654761204,38.844120768988915,0.011268809232093823
MSTN,9.640968749339432,4.228886599649179,11.707422686383442
ARHGAP30,5.269000614798018,93.82981633098936,1.1048563742663235
HOXC9,4.421221733915714,7.752498169622662e-10,33.20402301145816
PRMT8,5.306025781408719,1.2065039137663599e-18,9.265396187329623
HSPA7,2.0708170200747948e-06,86.43289530750205,5.004931401691828e-06
GULP1,13.325019202443526,3.196558927836856e-17,16.719618100956044
DPP4,18.519003402090306,0.4795983059329184,2.195289094717486e-05
PALD1,1.68508883308245,98.32783839947264,3.3824874743639177
ZNF280B,20.83064190194419,1.0797675875305275,9.707120467291661
HMHA1,6.725384637252465,91.08526075599578,0.1774371438539487
CD84,1.691671722965941,99.21583920947394,0.9260628879294271
SELENBP1,14.388985536060144,25.586812275227782,7.710357645061226
GZMB,7.799549657114993,18.279712775594863,1.842841700973095e-14
RGS18,7.139480267930188e-11,86.38879552424555,7.544023475212114e-10
EPHA3,19.320475135989895,0.003420696999711603,0.48662453065833206
ZNF536,2.725162142457319,6.752789382747102,34.17198152562046
GIMAP6,0.019078786147032185,80.40520403824843,1.0951962648778014e-12
CNPY1,0.23151231838962302,11.450612854469712,27.366098148514276
SPON1,16.046086660504784,4.360355003079439,10.951859100543805
ARHGAP27,0.002906600995897449,91.58422633356527,0.0013964709808916796
NOV,16.435818441153685,7.048720325839142e-13,11.2215513327589
PDGFD,25.745801703807462,6.130814118419988e-08,1.3375044951427998e-13
STEAP1B,7.57106619174233,1.0249424912525945e-11,15.611112577302105
LOC100507346,6.5701308702022505,6.995242932093098e-16,9.334435483139226
LAMB1,25.064731891724644,2.556544853324754,4.50549183382764
STAT6,10.06034151185912,74.13109941432293,0.02771207423438284
ARHGAP24,0.9570372277658614,88.52428692374065,0.3343010949823389
ARHGAP25,10.024736846523394,80.97453662478578,0.1475660462481052
PLXNA4,2.68602762270462,17.741443222404115,22.0410942875576
SLC29A3,0.08712035921234346,87.10930012684867,9.13222783113366
LINC00599,0.00020529798271220982,0.0017025094124112684,37.825768280866676
IL1RN,7.558918149242148e-06,56.34583689619421,11.419108200885159
PLA2G5,25.997303551974753,0.021063117381364974,4.944858068255302e-15
FES,3.646888773704738,91.77299712695746,0.5080422151477267
GCHFR,9.694758887817503,40.93265222030135,7.127468243057601
SLC24A2,0.4946907989833127,8.663330435221852,33.0173960950428
F11R,8.85826387190323,24.153851734155996,15.80544970977596
ART3,15.6634666891798,9.361729818783001,4.907261892679595
SCIMP,0.07338695584064306,88.09161264512198,0.0018302775264491568
ABCC3,17.29554693624027,36.410508095626255,5.585736445332502e-12
CXCL12,1.7330652973013477e-08,84.47864313942382,1.9311599139823008
NMU,0.07492713790812314,0.024669628944820873,33.26485971984517
TCEA3,12.590751540059427,2.3777622825652487,8.509993404105575
TPPP,2.405986954071256e-06,0.04682926663546803,40.12512649051
GBP3,20.928174582141505,16.939625381844877,3.970790782893139e-14
DOK3,0.9290117939733118,89.11729947373072,2.044431017871476
TNFSF10,2.5155904201924697,77.94950349165849,4.698925351397625e-08
PLCD1,24.505970969732573,10.016196293520006,5.68074053083986
DLX2,3.876420271923091,16.118218262979617,20.55270908577846
VAT1L,4.103590241473999,15.748019864266334,18.193537689243094
KYNU,0.026261449484421055,88.86033058002397,3.0661862463800906
LCP2,2.877629495749278,83.92513039834941,0.00330938450948375
LECT1,9.845881146134799,7.322153475097906e-13,16.741192366447432
LOC643669,3.4777385936947063,15.43170995306264,36.78166133390508
OAS2,7.354254392254294,64.68631975079019,1.540264993651791e-08
KITLG,10.329836332286177,22.181235452091688,26.04795905126845
SLC16A14,8.043460745570933,6.609204587053262e-13,37.787060653537466
RNF166,7.178586408506249,82.57030330508489,5.82885972753001
CMTM5,3.6860713634615315e-10,0.0015194224564474361,44.3463173780868
ARRDC2,4.957323460532901,41.739367482925935,21.142748242890306
MILR1,1.0696369221739774,83.84343651973586,2.324243655801581
TSPAN15,0.008575723400794277,28.50673976156119,40.36305091984916
SLC44A5,6.839506332861025,3.571078164114038e-09,23.20908736701285
C10orf90,3.4340928783132174,0.886261290599858,26.420874079912508
PCDHB11,7.34231392251361,10.277050747421148,21.201632644094197
CDK18,5.167481657088285,6.771564077197839,36.55532569646603
CXorf57,2.2122784909594864,0.015514801856455126,45.974476743839645
USP46,6.250203178119583,8.14587465034857,36.15143115376956
PREX2,22.165527104434634,0.07963470697048079,1.722163239684426
SLFN5,11.4803386332709,36.24892899673833,0.011720499922280081
GRM3,8.321462628915974e-05,6.398507520393705,28.843665936468483
GRIK1,22.231671609752976,1.3637676585428542e-09,6.7352996175147215
ADCY7,1.872966230410873,85.90608204195419,6.557033222857747
BMPR1B,27.779794780683897,0.12653878402747437,0.0016175291372210084
EGFL8,18.694528658585703,0.1600787052774094,5.458794224714079
NLRP3,0.08696605444494826,79.85301995489692,5.920866086329629
LPPR4,23.240030958152737,6.026788790058821,5.744612912523257
MKNK2,26.143029199899676,19.762912534677806,3.26316460427237
GPR37,13.10624979136796,9.453231941174788,26.95910011844584
KCNIP2,8.836106290246116,5.0597463832211275e-06,26.345014435651517
NUAK2,11.599080638614907,17.791588774274278,20.434520180483233
NTNG1,13.444993404363268,0.27941264399293114,13.30029461266998
LTBP1,18.041998799615076,8.17819468833587e-05,8.872086261021433
CDC42EP2,0.005753090584051786,1.729988723518222,32.796875524313116
ETV6,19.46162481667807,24.755273183386695,7.989655668193297
TNFSF13B,4.827505742218518,81.70809878375174,0.4215570952025266
CLVS1,10.688195166945217,11.288521956317073,16.32497811339985
NKX2-5,12.652994335324289,0.008996022512399542,16.811044131374683
TMEM154,18.80185775274818,52.96465286361149,3.165775626869509e-07
SEMA4D,0.549733621381786,55.938268437038246,28.856801574603658
IGFLR1,12.60653142080046,86.64258781400908,1.3931370085324561
COL28A1,21.272775865920693,2.9604314987778655,5.430205446196497e-05
PPP1R1C,22.518156073038114,9.181391958063253,3.1949145787531927
NUDT14,6.6172957880392085,61.891783805691254,18.460486219353445
SEL1L3,6.486825857622693,11.841495373078084,19.178828268658094
C2orf27A,4.8145725815201,4.792511268118569e-06,30.267923378787547
ERO1L,20.723622362607763,39.86071225402848,7.271822787365881
GALNT15,13.104427441146054,14.033395461477754,7.284503712047833
IGSF3,24.077576029420054,0.7737876530326024,15.209712264104168
NMT2,9.214238900697017,8.511888908684869,32.74161492240291
TTTY15,9.818978510323356,23.253231524244537,30.191177909569937
AFAP1L1,26.921194341896843,7.916976555325553,0.7825891045217245
SLC6A1,17.045612135684415,3.2679857202195466,26.000202503696773
IL10,3.3402110013700343,65.62533567792421,19.199156036137794
CLSTN3,20.896574271747337,0.9893683711251429,19.42551695019591
IFIT1,18.858932316862568,20.63331219939266,12.32785303179874
DCC,7.808278495877526,1.523417560456916e-05,35.59116273477412
PCDHGC5,21.458065429238154,0.0003583919472839737,18.317370136670924
LRRTM4,8.826145596151711,1.171629043823885e-07,23.059668637502423
PCDHGA12,12.556472687706595,9.059863668962606,15.474948655224063
PAQR8,6.154238669491081,15.586754979987196,36.46133712764542
TMC6,0.11968821715300111,67.26652200899193,19.46707428228964
ACTA2,17.353261382692292,15.633490560818274,12.621645747750446
DDX25,9.533731100189911,2.0187475926740827e-11,31.519848599146584
LOC254559,8.681892512768936,0.448212378518074,38.901571780193464
MSI1,25.065290482661208,0.7140986164108993,7.953863419491
PPFIA2,1.3022992636093855,7.107617386317688,39.06247925133373
RNF144A,5.209211800478901,3.724082373532503e-06,42.95510790967917
TNFRSF11B,14.499093023672678,25.177227890326137,14.719997430652803
ARSJ,27.8379868843412,3.842314104325284,5.088827699107439e-13
ENPP6,2.7967973849932677,4.317904862253147,30.472191739812423
GPR137B,18.583379562376386,13.213247782452514,17.86308692899958
VRK2,5.88724014570149,54.330204697081626,16.783863164045425
AMPH,5.094437064247781,1.0371765240923096,39.465677931213634
PSMD6-AS2,19.564233501514213,39.878476682697496,6.608113951687887
DOK1,12.580971944533253,77.19661880152444,8.645169772102095
SLC25A18,27.302135431839115,13.87575915431525,3.881851157237089
PRDM1,14.409871818960623,53.578801964411625,0.0022639391495903856
RDH10,24.951747863198634,15.476635149942233,0.002103890028902386
CAMK2B,21.35467574097986,10.554362786237427,0.42904345860026
LOC100505715,23.844185814223014,5.1851647112626514e-05,12.022381520964396
PCDHB14,18.596001895867925,3.615365021810406,16.06225544549164
AZGP1,14.116102879606926,23.983415928575212,13.753357521052928
TOX,15.03576038171384,13.454988964144484,17.402608307609146
DND1,24.307296688640882,13.910009123912436,12.534388506814931
FGFR1,28.108131218321876,0.00014055338894464268,12.20069474418852
VSIG10,22.77274201592878,11.542952171727347,8.254049509533399
CHN2,1.657072839875121,32.24788332642467,32.2873874313891
ST8SIA5,11.542217841393237,6.27389502239117,25.736772645391756
NAAA,8.078114444055169,77.58169595433144,6.26809294638835
LIME1,22.00357218271296,28.06806302031326,8.602575118105886
LOC644656,20.40508323847926,12.050729296368027,7.750043585967605
TMEM169,6.421699670585641,5.6571615886363835,42.322161940033396
COL4A1,28.84428509771945,2.0339320321414e-06,0.0005127182282102155
PYROXD1,18.574651139383825,16.3794603090853,18.497648397725357
CASP7,24.422584763989914,25.442508610622028,9.423274568701638
FAR2,19.44586355740551,49.47311167807244,11.049978695498352
LOC100505738,22.0946765822256,8.056848333988357,18.632282543696487
XAB2,27.168789892940545,0.015174905636392979,8.416882810748751
GUCY1B3,6.273121978131298,0.43262750343625644,32.016283177979965
LOC100216479,8.788426977568692,4.7624013582289635,35.640115891749616
NKX2-2,7.683708254027933,0.013952954514789735,34.30159695863271
GSTT2B,12.130570853792271,21.306239021308922,26.986559167815646
MIR155HG,15.336657267231402,42.536109676058665,6.183629335530686
DAAM1,17.93329170211211,5.67950261401212,27.368686759001772
NRP2,22.996439036548832,22.34717096454351,0.6271815320427951
POLR2J2,14.788251228395849,11.267059362972462,16.242653972035864
MND1,15.125272860292752,1.398144999571521e-06,29.341588609991263
FAM198B,15.683488143463034,33.66393088150991,3.8379152867419726
EMP2,17.429086700366007,10.246274279113399,15.171461664734908
ADAM19,27.276071466809874,4.208427498418966e-05,0.2135784392332724
ENTPD1,8.694293753139412,76.38381545221503,8.564557206791806
TPCN1,20.555696083733803,63.5001166817741,4.87753461588562
SLC16A4,26.885003154443076,1.4310963529260208,0.48811880186316076
TCTN2,26.36483569953284,3.1767299321078317,10.917411397868657
FLRT3,26.2742448148312,1.4125255549999638,13.708484348144486
LOC202181,11.43507116884634,10.552282751708429,26.15406875495128
PGAM2,22.694605233374343,3.9532558249496206,14.561768826381627
SLC24A6,14.6693883120266,70.09255207565977,1.615681178715696
NRSN1,6.189283282779106,0.5583090732820171,38.99698268547279
LRRK2,10.673363564155846,6.734818843783262,34.703418662821825
TCF19,16.18591427931824,0.42031221971110366,26.903174486051892
TGIF2,24.919665099549853,16.772436943036805,4.250430315715164
ABHD14B,25.4319580528375,55.08833594771364,0.85349992829947
RHPN2,28.61089417482024,5.112255532455036,0.7154801968456248
CHAF1B,18.85798425495493,0.002004937505974477,28.980382756924925
NLRC5,19.613549114982888,32.209444083440566,0.25065722339730234
LMO2,22.489062425975202,28.716416474152428,0.0003147695090628623
BUB1B,15.020967246780764,2.9650321148135224e-05,30.81089745436938
THBS2,20.47587771020371,0.6038228158451893,23.226134048318514
DNAJC6,2.128278055338115,9.951527522622449,40.3556824610513
IL17RD,17.05067454640797,0.9825129776364231,14.259261146074488
EAF2,13.334269683119894,69.37697062778089,5.389928464486547
RAD51,12.224382567715526,8.332605268504141e-10,29.385524187925647
SLC37A2,10.77038649402789,77.7249543366319,15.96878793898608
ACTN2,20.230405372163652,0.2680112114668788,19.884300309236384
GDAP1L1,6.180375091435501,10.164633471161407,38.14105050611162
DCLK1,22.448912678669593,1.7153445245941221,16.083943063969752
TRIQK,11.658744273114698,37.389241235468425,25.407606344701655
PRR24,29.339653926079794,11.53648625251753,1.0584617898861906
PAK1,7.072570191841739,69.58638953912711,17.844936901856407
