,0,1,2,3,4,5
GZMK,1.4330471618057665e-15,6.6707335264627405e-18,20.92675466711028,1.459145579277896e-17,1.0776875057087149e-17,85.74646935478286
FAM95B1,2.425035676526063e-18,1.6588770259708675e-17,1.3156090764515386e-11,56.044256375586485,1.6953618387707127e-13,4.195368124587188e-18
EMB,1.6530457731441223e-13,2.0676773997553667e-11,18.67401709671268,3.0960353053971934,0.2187737442604551,125.83590322060839
FCGR1C,5.680781932439626e-12,2.2820719125568283e-07,9.338990214640914e-13,9.323152409818767e-13,13.401471358122354,175.29532957816247
STAB1,2.0958989847265783e-06,2.4997248531420848e-05,1.0493231058738057e-13,0.00027337807659708914,52.086562105504825,171.5689979843804
RNASE2,0.14782719712439996,26.754230351796505,6.469226571851411e-12,0.6396873476199108,73.6626343276627,140.56691136723026
ANKRD20A8P,1.2419584870960433e-15,2.879613078805437e-15,7.939949459574167e-06,57.35863819622734,8.970629765680094e-05,1.7810163916624478e-14
HGF,4.907093528792856e-17,1.2808585625521383e-08,31.164241399974273,7.373654807111567,1.0517794220086195e-06,45.52660142129721
PLCB2,1.231052405226402e-14,4.039475377287105e-13,2.9239491043467487e-12,2.2481435993466586e-07,0.9339678667793702,169.50260626157583
ITGAX,1.1673411572144876e-07,2.985206188021201e-08,6.059800968435592e-14,2.0928295367202884e-11,34.47843569276446,166.6064683125278
GZMH,1.1648841090420795e-21,8.008945269473457e-26,22.726874490636206,8.846238228021983e-17,4.245068917644098e-20,17.59353524059853
PTPLAD2,3.9547893475351527e-14,1.2207704174739497e-15,2.720390617408571,2.9936221658827018e-12,7.168973606387088e-14,164.53251119106497
LZTS1,1.2580548357435797e-08,0.02903210157902689,22.94779288819641,31.73836351360075,77.10036744380648,0.00026216358783245626
HOXA9,68.38838900197041,103.19583494248153,6.28374684558658e-16,10.384120026001598,1.7363207885566173e-15,7.055005143263508e-09
CNTN2,137.62106834903773,32.12285565224344,1.6022627349104173e-08,28.821002454614092,4.21859305687832e-14,0.1078816406159181
FBLN2,1.0131639956515195e-21,1.061989977984851e-18,0.0029159134876791553,25.60225956192616,44.134222663921975,8.279658358181578e-10
THBD,4.387372605330787e-05,63.34726146296644,3.853758884788593e-16,4.437920488092887e-06,74.36669764713194,54.817230780747
PITX2,2.595412616744643e-05,98.41395054873144,7.97420171243491,2.4477756601885418e-17,4.858408548514805e-28,2.9734804469013933e-19
C10orf35,53.78287088559281,27.181357083593713,19.280741537685007,34.87294118495822,0.4322117867049288,6.849410331476779e-13
FCN1,3.0741386088436466e-13,7.057757298836023e-20,7.283936125008335e-16,7.0547740407982535e-09,4.4658533153851625,152.47934263450756
RAPGEF5,215.80127094023268,0.8403458932592867,0.13091748497113198,14.029783050704085,0.05774283651311444,6.228064229103062
ITGAM,3.729493208304611e-14,8.778798425761973e-14,8.582241586715826e-14,1.3176010039430625e-12,6.408610698225133,161.70647841261945
IGDCC3,7.800915637819348e-15,6.73541241328678e-13,32.8834002928178,6.020556550825715e-14,6.23601655091355e-21,9.764383059819943e-18
CYGB,2.9185267285212987e-27,2.2761599350196958e-25,28.636836305103056,7.066755085048453e-25,5.904220424475017e-34,1.6094097009614014e-22
AKR1C3,4.516735126057629e-13,3.0700277401763574e-17,30.698874236741567,0.03950990218409147,3.7507576664474476e-20,6.184668862584422
PCOLCE,8.314540838205006e-10,0.003919147845594008,47.56244897315119,8.602434016923452,33.95626046707908,1.103148676900628
NABP1,0.5721998501601413,28.71439771313374,12.44219925144888,6.79240136103774,13.520961859236696,147.80965660008022
NR4A3,1.078116064949865e-05,51.02659232695506,6.722540230465406e-15,9.996135570429342e-16,57.45356404760609,86.026944483794
BLNK,1.4267570315015694e-16,6.567081199040358e-17,5.2306376482927377e-14,3.402906870146068e-13,15.166598380844958,148.04789534176155
PCDHGB6,31.206072972883238,26.856725322492707,26.05711810611723,23.268481846101,2.3445455757904966e-08,2.8458906436784206
FERMT3,1.964242574452599e-09,1.3751047318318708e-05,3.000072560701365,0.00014665237458897994,56.37014984417544,154.93909164706588
NPL,22.717794829398727,18.769641766347608,0.34925792238946674,7.328759967051605e-07,142.46271304436377,114.58242415255505
SDC4,6.597089422205943e-07,0.0002708205908431099,41.07094135493019,2.5861866206067016e-08,169.9849024194678,1.1028108737722254e-09
ALDH1L1,12.338511641863043,4.790545992862283e-13,60.73117043200175,2.213334602695748e-15,32.19131335165685,16.200043539168657
MKNK1,0.22526209110091802,13.523322903589793,8.842785848733955,8.256733456035814,60.18217198343533,161.78210879222956
QPCT,2.9861170576445246e-17,2.199869803438975e-18,3.4347727762366075e-08,32.292236854572046,24.00690751883123,42.219112700651394
CCL20,9.827084288804855e-14,15.034794033479859,7.702525713217138e-11,6.171162312989085,111.64315706821486,21.01773928275301
LTF,0.3598354140470429,11.685077574902989,18.1446514307018,1.255350536918671e-13,30.41878110346285,21.828161910101628
INA,1.1764446880703572,70.53292158250441,1.9517444969258272e-15,46.04964911674158,2.761059485166025e-14,0.0002663615472171877
FRZB,4.78851043247815,18.135682215410583,27.29528817740071,3.065761346652165,5.036170819306162e-12,7.392032411252556
SLC1A1,0.15770326615386962,47.35271585506353,2.3729279249904217e-16,62.03916972661579,3.6368494390988287e-14,1.964978478004701
FGF12,8.061490521346352e-14,48.59127009438386,0.016183737451423038,42.462844187245736,3.534206826992393e-10,29.647803392313858
LOC646329,15.881776406466207,18.117388374474537,32.72167162222541,5.316796425276542,26.840058673620113,13.619127322646477
DIO2,24.698041948581473,5.131883458800833,42.786569077553786,1.6906224503920188e-13,1.6094172752018256,1.3796749552455094
LTBR,0.11033590620716668,0.0034051123661325536,0.4670138124438804,7.0914920018589545,58.9413925772241,144.16879604550098
ST6GAL2,13.70186034289916,113.26351292636814,7.042365564219066,0.00010382473875531608,22.538697160528205,24.119870393689354
SQRDL,1.2149059686510109e-05,4.529587332233118e-13,11.119416565416486,2.8793215360476123e-05,90.75460731277485,124.49719186655166
CAV1,17.914413691416136,20.283823054266776,19.14307422344057,25.859096781195976,48.925239722044125,18.472949102508807
CNN2,8.066056438565483e-17,5.128641853952484e-15,14.222933158705805,22.49105440355938,24.89472702449531,62.59584288102647
APBB1IP,9.912758948818373e-14,1.7347985558879724e-12,0.006104391873048293,6.547291667829287e-07,7.969355509639955,154.17911279058467
TMEM125,202.99649120976167,0.22323238207999235,0.09185623728725416,3.5512143382274055,9.848869323163143e-12,1.1700455136276438e-07
GBP2,4.258806325197489,1.826700755325307e-08,44.91192793801999,3.6333934807032465e-12,45.030224453922514,82.66325172848204
MYO1F,1.87339547532725e-12,2.1991710586081467e-12,1.9338641815233457e-11,1.5098362935480949e-12,45.40760171330621,147.2479076496717
GSX1,56.787963958326415,59.91133112060215,8.205107140039416,29.267576796962132,4.710854945692371e-17,6.775626865138197e-17
PCDHGA9,29.0941881360709,24.574169076867758,13.411877805706284,24.850608072820776,42.097588607301745,11.505434158163144
CLEC2B,0.6304806099107688,43.57412430392372,25.089006172536564,1.2055457834019307,32.48048151145604,77.45068139492474
SEMA3B,206.54823472722154,5.2418058986385345,24.32210559426995,0.9650103263351258,39.84063854861339,5.880704195637553
H2AFY2,27.618705296681057,0.0004619094835583867,4.6128400282015266e-05,80.47485394179031,7.5592572147756075e-06,1.37891931115089e-05
EYA1,27.133571499787205,88.95630883339321,4.367221779945256e-14,12.992546413179042,1.9255236882048392e-15,1.947502401100567e-14
RPS6KA1,0.7624091803982708,1.357940899253106,0.18148655134547742,1.2176331117845753,36.54986390807177,151.97324368821094
ACSBG1,9.082222946498583e-10,2.570909551919495e-10,56.24867758705372,1.7771414277872593,67.71339488698374,1.0143771289735742e-14
ADAMTS4,163.24433525110723,14.150756027107024,0.42922209599078415,21.4878435407047,62.72759131502477,15.345443697448006
ANKRD20A4,0.00024404403874825865,5.587504934131869e-07,0.2189673059531635,50.17176705732927,0.021920235337715508,7.04535852946915e-10
PCDHGA11,20.197778797748406,36.61803658517241,20.02781249817949,13.138060824154417,0.1254160310995185,1.3035720195635473e-16
IPO13,29.311134114830047,1.791372121757245,38.73831549852707,10.11781411058315,1.0490240705954192e-05,29.419868021402827
SYTL2,30.069303756364974,2.2341026109477373,49.392064285337725,5.317678223150125,43.20035774596785,13.98217189618875
SLN,2.815253805073024e-13,17.989031731687884,42.54198096893559,1.9487847484066987e-10,24.972937223371517,10.928873079328635
RPL39L,4.967336537324032,44.11979668805999,1.8669676448904275,44.229010615229555,1.0324044922547514e-13,5.551477390170641
ACHE,27.518393820294307,30.47070387030712,21.89889587942165,25.607350585227728,46.701064015456815,2.016212552416181
GPX3,10.315135111742993,15.547315871524628,35.66073029529259,7.8781139082599125,60.39753637161805,64.73589013481332
CLEC5A,1.9043074876188634e-10,1.7201498333748776e-09,7.591361543532054e-12,0.017129266252663176,59.50479381470427,138.62629220893493
PCDHB8,38.6868945619096,99.62628593121464,17.817943752922435,14.123874452272897,0.24694139503771023,0.009108025667866958
LUZP2,104.08321030836355,0.3003607088194713,1.9331609669780596,51.52053732664058,3.903365765204647e-14,0.008666323598799515
TRPM3,3.73101808009942e-14,1.6400581209530071e-16,47.34794911705273,5.602559465950808,0.7315163724345083,5.550295542739587e-15
LINC00340,35.39411420740123,112.3015248248356,11.287039942128951,7.5252855864575166,1.3433165036422958e-09,1.5580373123544602e-13
LAMA4,4.06302966234197e-15,1.8129666725708886e-14,22.159717762616836,56.80789576462804,18.735207710091426,7.15905432655034e-14
ACTL6B,2.977921826615919,88.59605194205507,5.233614033729927e-10,25.542925418150073,2.8883615398729975e-12,1.3021507572975275
RGS6,8.77461278731011e-19,2.4695191355995247e-12,43.61260911223264,11.021379118375123,48.34812382388989,0.013752340637416911
MERTK,25.978387203704518,44.812490155321214,20.109908072376083,1.9578034023176776e-09,79.74509170602765,101.78439710297596
HIST3H2A,4.319303516884187,10.145087898442132,5.150250152528291,57.46087152171415,9.18903442313098,4.1459656065827686e-11
BASP1,0.06326103099273096,83.91318986370332,1.421657553794757e-19,40.78559552485436,9.281170553978716e-05,18.049006715251743
MFAP2,8.498983960497625e-14,7.558742339334174,1.5897135696437033e-06,51.96747269004103,0.007445432170130877,4.159786368084122e-17
B4GALT1,0.05711890000588823,30.227278826663145,8.171142078738257e-06,4.194215107011828e-06,134.05664902196995,87.1779075942805
SYT1,31.983992373246462,83.68242022687325,6.352069807229595e-13,19.319080223191623,0.03321325310245005,1.3952010729276065
PTPRF,9.463390455955427,12.476479944660063,44.20564126085894,18.882353988386225,9.356298784323533,0.03648605877987112
FGF1,127.64903171249549,7.721932928506614e-06,41.976177437752995,0.6145876786334967,20.576512107614153,8.514406130782353
NINJ2,184.91319252868524,0.0064556913591351656,3.201680566172948e-05,8.732146516971925,13.245227241876377,46.49144246564369
SNTG1,43.07148026096302,41.05632499118539,14.83253581163265,34.77271537148497,66.86481841432324,0.33904441069898333
KCTD12,0.0078585741943356,6.494940397858775,17.01332605972528,5.9899662728767,23.20677990889032,146.42881162741907
ENG,1.6103144248878467,11.32251212475344,3.1144884365694465,7.0841085521741824,84.66988145174965,123.86582156174785
HOXA10,21.586639958982623,92.2867503104683,8.029638170867148,9.076730729643126,1.866205915223464e-17,1.501406015624689e-16
VIPR2,21.50288900410971,133.29278488428128,3.270076776462935e-10,2.4173416205440232e-08,2.0450922506289886e-06,2.1766205926407007
RAB40B,179.09898671268803,16.057956788496327,0.9825403096608222,16.880039524900162,19.620947277526415,11.485987030155664
ZDHHC11,84.40624857375131,46.62895781681493,13.710193105363164,20.540314568615933,10.060206764347871,3.0694052953754407
RNF220,144.45178058392142,13.829192257371457,43.00963312752022,7.1654651361046735,16.899375077872477,4.697168467086108
GPR19,5.393143089503164,91.10452910013402,17.180480620693114,30.230303256992816,2.4222530243575866,2.0457164121445553e-12
LRRC61,1.1780358163527353e-19,18.599388322709455,0.002587951212803162,50.10802863974866,1.2024590182625341e-08,11.358196921464929
HAS2,0.0004981809450063774,0.0003455057159256913,10.830959481925268,51.92364988716939,97.9415159345237,2.701371517364075e-12
AHR,12.656825263660615,14.627644900325285,11.848207831093184,23.387835381678986,37.47545999573657,19.139435526420243
PTGS1,6.399466365166092e-14,1.1220860808510051,23.190511075930928,4.254186685682074,14.683757827799981,105.55279425961804
MYT1,8.48917969416277,72.52179092171575,0.03697548683229186,53.78781463039925,6.520257082002988e-07,0.1125852781170707
RILPL2,11.96045497363734,38.47657899488156,12.88486799088894,2.806285445039731e-06,55.89066349461538,120.20888836077191
IRS2,2.8598371877266135,9.755184069185468,53.92565971299749,12.99357244984541,25.746524450153217,31.772068082230863
TMTC4,83.72660868367005,50.62215805870026,15.570409466640188,33.622316056958,24.22246775804206,4.959611582056869
REEP1,0.497940019187718,110.34256416988673,6.424749076666507e-11,38.30539525331922,3.659531451965826e-08,0.34888305013301435
DGKB,54.76174386685333,101.9344559573201,6.794334651630936,21.138334943973017,0.6731211074344313,1.4358472178723893
ZDHHC22,119.72771388334259,75.56018719281171,10.069891307149058,27.925779271855113,0.0010239001639592875,2.3375482854859744
PQLC3,1.0409194682364202,0.323788857722669,28.588829716365264,8.807018400895887,81.46143952914122,118.87963267206212
MGAT4A,6.018040322985071,11.380733599033963,8.091820086452605,10.851924293488537,19.793771363049935,144.57218326456305
PEG3,0.4082675913141409,41.67941823001751,23.09834818541276,45.39396913228078,30.789513478263228,4.468880641051383
DNAJA4,42.25279421450143,18.450842322959712,0.02300503450917356,2.4889237685232346,160.42093565953311,8.548326109875994
PDGFC,2.357796564710342e-06,1.2674424425401631e-05,53.027424359662156,26.348029411561395,60.76585738629695,0.283861362909276
HS3ST1,0.0004875578826838252,58.21348887825119,31.131471838895575,8.466382915518826,65.86959342985142,5.163712015114567
REEP4,19.000787893074076,3.5123154007698605,29.59412191095236,14.12911011374678,16.188303041602477,144.72576768192445
MVP,51.50353597153988,0.0037715644271118756,36.19807121003425,2.577686574895062,93.26330234875726,87.06310015557992
ZNF404,13.570695981693968,10.995655172472372,51.44093837200094,8.563145690181065,0.1414267373597593,2.1367954606880332e-10
HEPACAM,106.04185619419094,20.781216079137426,54.4524008807288,2.0698236686721267e-11,29.52542167116371,1.2863753858356618e-06
C5orf4,149.67220794801543,0.05815848118160379,39.86949236714408,0.33794466629937503,44.24018769455632,5.128505253687584
FOXP1,7.5943380473695,11.277621088449923,14.808135007536224,22.396086320898263,56.49444182213956,37.229511708535654
SLC4A4,2.4222981428678367,7.997165296124811e-05,59.41163324052681,0.025991932096085062,34.40429696306788,6.388746976058516e-06
TNFAIP8L2,33.30015962315597,14.905898129564989,18.447588444038903,12.815388921212074,1.2005245706669863,134.1574054126942
ETS2,0.0021392317442370046,48.2464249765556,1.2006156395616635e-05,12.046645642134381,61.382936989898695,100.57344337756147
ZNF521,14.81066954951,50.18482226206595,41.94290255592301,21.220124680661993,18.523223369127308,6.216751924313544e-14
COL6A1,0.00012236622010996557,1.6313358529435327,39.13936192483564,25.805030644544868,66.8057461634102,0.008835244292989201
HOTAIRM1,56.24579127308704,93.63777988466872,13.687661103546354,1.0293856721064765e-10,84.2485519766334,10.416454139703331
TSKU,2.3565060547416,10.022697642625767,26.208718716598426,34.74804518412134,34.273692115747295,4.497557279633656e-13
FOXG1,10.932799371135633,33.113894299154296,34.31741283034177,31.286577288647955,34.62379132612093,3.0661136934825534e-10
LOC441204,29.30239013958617,73.66183294386379,26.02899708487975,12.362524263243206,35.27689418937398,13.213950689088009
KIAA0247,13.501259720418105,29.24513811266291,20.74365752578109,8.764505578098392,99.62884304373235,113.35145661807685
TIMP3,4.464251221914594e-06,0.16025464870399408,60.20717864638455,7.703763470882617,52.29380985260254,1.3853205749265407
MELK,21.88587420645592,48.458816508261265,24.79395414770213,50.9851083642748,1.9568136631044193,2.8566517673987807e-09
RNASE4,0.5289867354845013,50.90234311795275,31.010994755702846,3.8198284060760863,87.80292176159364,52.48459725816637
METRN,0.3454330083986549,4.732542686587833,23.099024879069304,53.363504490994714,31.031917962333186,7.432463630282465e-14
